第一☝️,6.57000,2018-12-02 07:17:51
19,0.71600,2018-12-02 07:21:48
看这进度条应该是败北,126.05900,2018-12-02 07:26:57
不太疼还行,486.58800,2018-12-02 07:34:50
来人啊 ，有人虐猫了,154.96500,2018-12-02 07:36:04
欢迎回来,222.86900,2018-12-02 07:37:45
后期喵的嘲讽,310.05200,2018-12-02 07:38:58
11111,10.38900,2018-12-02 08:03:41
药王谷喵,111.58800,2018-12-02 08:05:21
←这是谁家的弹幕啊，瞎说什么大实话啊(滑稽),291.98100,2018-12-02 08:06:36
糟糕的台词，我去面壁了。,261.21600,2018-12-02 08:07:39
已经打了七分钟了。。。,459.02600,2018-12-02 08:09:17
缙云真的是新手劝退,299.44100,2018-12-02 08:09:47
真不容易,527.52600,2018-12-02 08:10:36
恭喜乐喵姐姐过关的说,529.76600,2018-12-02 08:10:53
空大了,322.92100,2018-12-02 08:11:43
对对对。乐喵说啥都是对的,527.85400,2018-12-02 08:16:06
好久不见,17.33900,2018-12-02 08:47:09
看（听）着好刺激,236.77900,2018-12-02 08:51:07
磕药上阵,324.08600,2018-12-02 09:03:57
2333,473.32500,2018-12-02 09:07:17
是乐喵,14.65000,2018-12-02 09:38:09
gay魂还行,62.93700,2018-12-02 09:38:57
疯狂挨打,127.29800,2018-12-02 09:40:01
哎 那是脏话,154.19300,2018-12-02 09:40:29
神农还行,212.57000,2018-12-02 09:41:27
flag,360.29500,2018-12-02 09:44:44
什么？,436.55800,2018-12-02 09:46:00
来啊！来快活吖，谁怕谁(>^ω^<)喵,44.08100,2018-12-02 09:46:29
神tm苦肉计,499.04700,2018-12-02 09:47:02
然而进度条说明了一切,106.36100,2018-12-02 09:47:58
啊！,176.54200,2018-12-02 09:50:13
啊！我死了,222.46300,2018-12-02 09:51:44
受不了了,381.51800,2018-12-02 09:55:33
对，你萌你说什么都对,535.19800,2018-12-02 09:59:01
乐喵的眼睛真有意思,241.99400,2018-12-02 11:34:25
看起来比古达老师还难啊,298.35700,2018-12-02 11:35:41
我好了 你们呢,380.74800,2018-12-02 11:37:35
打这种boss还是锁定得劲,230.25200,2018-12-02 11:58:53
大半夜的……,11.02200,2018-12-02 12:35:43
23333,51.65300,2018-12-02 12:36:24
大招基本空了,323.53900,2018-12-02 12:50:58
好像不太痛（滑稽）,471.15900,2018-12-02 12:53:50
你吃了多少药？？？,533.82000,2018-12-02 13:01:39
梦开始的地方,240.56900,2018-12-02 14:51:42
boss吃我神农剑法,94.56300,2018-12-02 15:31:27
23333,128.34200,2018-12-02 15:41:38
我的妈呀，这个叫声2333,165.32100,2018-12-02 15:42:24
啊~,183.58200,2018-12-02 15:42:43
啊,358.78400,2018-12-02 15:45:40
哈哈哈哈,404.04800,2018-12-02 15:46:25
哈哈哈哈哈,468.08100,2018-12-02 15:47:32
赢了,519.72300,2018-12-02 15:48:25
吃我华农刀法,130.08100,2018-12-02 15:54:16
别在叫了，枪压不住了,180.99200,2018-12-02 16:34:13
我的枪终于解放了,525.69600,2018-12-02 16:39:28
妈听解,154.19900,2018-12-02 17:38:47
菜的像个乐喵,127.00600,2018-12-02 18:08:47
我求求你给我的J儿放个假吧,374.69300,2018-12-02 21:22:07
可惜缙云不会吃药啊,481.83300,2018-12-02 21:23:54
缙云要是药多，就没有这么多事儿了,511.59300,2018-12-02 21:24:24
你通关了？,37.10100,2018-12-02 21:29:15
普通老子都被打的够呛,93.18600,2018-12-02 21:30:13
比我还菜,148.21800,2018-12-02 21:31:08
社保,379.89700,2018-12-02 21:37:58
你需要一把神农尺,198.56100,2018-12-02 22:53:37
可爱的乐喵,75.07100,2018-12-03 03:09:09
你们早○吧,388.66500,2018-12-03 03:10:24
菜的真实,407.16500,2018-12-03 03:10:46
我好了，你们呢,470.94000,2018-12-03 04:03:39
开大啊，小老弟,275.84100,2018-12-03 06:20:09
被叼起来打,129.61200,2018-12-03 06:23:16
我的困难打了快特么十分钟,114.72000,2018-12-03 07:55:32
与空气斗智斗勇,125.04000,2018-12-03 07:55:49
靖云连跑都懒得跑,234.96000,2018-12-03 07:58:13
主要是乐喵不敢直接上去刚，古剑的闪避和其他游戏一样，被打到之前躲开就行，靖云其实有很多在那杵着的时候可以舔,313.08000,2018-12-03 08:00:50
靖云：你这大到底在打什么,328.80000,2018-12-03 08:01:20
有锁定的,235.27800,2018-12-03 08:01:36
你把药都扔了再试试？,537.62000,2018-12-03 08:04:59
辣个男人,82.01500,2018-12-03 10:16:06
awsl,189.21400,2018-12-04 03:18:27
我好了,230.82400,2018-12-04 03:19:31
失踪人口回归,6.50100,2018-12-04 08:01:22
乐喵最可爱~,72.11800,2018-12-07 08:06:39
谜一般男人,96.99700,2018-12-07 08:07:04
是谁杀了我，而我又杀了谁,115.20000,2018-12-07 18:01:00
我觉得不难打得，药带够，跑的快，不重打，，，，嗯,133.75300,2018-12-07 19:43:47
我 打 我 自 己,89.64100,2018-12-11 07:13:38
能过关都万幸了,551.95800,2018-12-11 14:04:24
我好了,385.62100,2018-12-11 14:51:30
好穷,112.77900,2018-12-14 00:14:40
不看视频只听声音就很尴尬,395.38500,2018-12-14 17:33:59
肉那啥那啥,444.57400,2018-12-15 15:50:33
这啊～让人想入非非啊,405.25500,2018-12-18 20:26:15
柰子,91.51100,2018-12-21 05:04:01
