乐喵，加油,99.57800,2018-12-24 04:48:48
圣诞快乐喵,22.19400,2018-12-24 04:51:29
前排表白,34.15200,2018-12-24 04:51:41
乐喵加油，2019年,71.63000,2018-12-24 04:52:18
加油鸭,62.65100,2018-12-24 04:54:46
增加了一个维度的乐喵(^･ｪ･^),102.28800,2018-12-24 04:57:34
不菜不菜，不难听不难听,20.92300,2018-12-24 05:00:20
死前的最后一个视频,10.72500,2018-12-24 05:01:33
摸鱼,3.27800,2018-12-24 05:02:19
看你充电也好啊，诶嘿,53.19000,2018-12-24 05:07:17
表白乐喵,56.70300,2018-12-24 05:15:25
直播打拳击吧,28.79200,2018-12-24 05:16:26
当然记得啊，乐喵姐姐，我当时也在呢,32.86600,2018-12-24 05:17:21
乐喵玩的这个游戏是我见过up，唱的最准的，不接受反驳,64.75800,2018-12-24 05:27:02
这是一个把乐喵吓到宕机的游戏，赞美太阳！,71.03800,2018-12-24 05:27:44
明年一起加油吧,76.75800,2018-12-24 05:31:44
新模型awsl,108.03200,2018-12-24 05:32:21
BGM：ぶれないアイで,30.16100,2018-12-24 05:53:06
暗示充电,25.20000,2018-12-24 06:00:36
乐喵的2018——摸鱼，摸鱼，摸鱼,61.85900,2018-12-24 06:07:49
空中劈叉,18.37000,2018-12-24 06:17:28
毫无违和的BGM。。。。。,42.19800,2018-12-24 06:44:20
直播上吊,26.04000,2018-12-24 06:48:07
那边玩游戏边唱不就好了（￣▽￣）／,19.45800,2018-12-24 06:51:00
未来加油,101.19000,2018-12-24 06:51:50
乐喵～,15.62500,2018-12-24 06:52:38
为什么是裙子底下长出个尾巴？,107.79300,2018-12-24 06:53:58
全新的乐喵~,104.81400,2018-12-24 06:59:31
加油,110.74100,2018-12-24 07:15:35
暗示？,25.88000,2018-12-24 07:17:23
乐喵兽，进化，穿模姬,98.80600,2018-12-24 07:20:56
嗯,100.16000,2018-12-24 07:22:05
乐喵我爱你！！！,65.94000,2018-12-24 08:06:21
乐喵唱歌难听？假的哦！,22.95800,2018-12-24 08:57:14
原来，都过去一年了啊,94.28500,2018-12-24 08:58:31
回忆杀？,33.70100,2018-12-24 10:57:59
充了多久的电了,29.19900,2018-12-24 13:21:08
乐喵。圣诞快乐(✪▽✪),20.15900,2018-12-24 15:27:03
加油,102.36100,2018-12-24 18:26:43
好久不见了,10.22900,2018-12-24 20:33:49
不急。。先吃口猫粮吧~~,25.95300,2018-12-24 20:34:31
头一次看到乐喵的背影呢,107.94300,2018-12-24 20:38:34
乐喵圣诞快乐,26.78200,2018-12-24 21:10:45
永远喜欢乐喵,44.02200,2018-12-24 21:11:29
暗示充电,31.51900,2018-12-24 21:22:09
来了,5.96600,2018-12-24 21:47:25
好的,101.42700,2018-12-24 23:04:07
空中劈叉的你是魔鬼吗？,19.77100,2018-12-24 23:15:36
明示充电,28.02100,2018-12-25 00:13:21
咕咕咕,26.40300,2018-12-25 03:36:28
棒棒的，，加油＾０＾~！,72.43600,2018-12-25 07:40:58
这就是你月更的理由？！,16.59400,2018-12-28 08:32:06
直播睡觉,64.97100,2018-12-30 02:53:05
当时我在,36.22300,2018-12-30 21:17:07
！！！！！！！,102.48300,2019-01-04 06:28:12
坚定不移的eye,35.56000,2019-02-19 04:47:34
