嘿嘿,47.38100,2019-03-10 04:01:48
哦哟，小桃,97.11900,2019-03-10 04:03:09
dd和nox？可以，这是糖,116.03600,2019-03-10 04:03:13
小眉！！！,97.65900,2019-03-10 04:07:15
一周年撒花,2.03300,2019-03-10 04:09:15
这只傻喵为什么可以这么可爱！！！！！！！,184.61200,2019-03-10 04:10:11
一周年快乐!,37.35400,2019-03-10 04:18:43
这么快吗,19.31200,2019-03-10 04:22:13
ocuto！哈哈哈,100.30400,2019-03-10 04:42:18
可爱,18.39800,2019-03-10 04:45:15
快乐,40.45800,2019-03-10 04:45:41
加油↖(^ω^)↗,59.83800,2019-03-10 04:46:28
一周年快乐,41.91800,2019-03-10 04:45:59
小眉,102.69800,2019-03-10 04:47:52
可爱,194.44600,2019-03-10 04:50:01
大家好,201.82600,2019-03-10 04:50:15
一周年快乐,266.64600,2019-03-10 04:51:34
乐喵最最最可爱！！！,193.83800,2019-03-10 04:51:39
吹爆乐咕,67.90100,2019-03-10 04:51:41
awsl,172.98900,2019-03-10 04:53:58
真是可爱呢 想要传递最好的爱,16.26000,2019-03-10 05:13:50
如果你喜欢，请记住我的名字 m（_ _）m（嗨！）,21.01600,2019-03-10 05:14:13
课程开始！一鼓作气！,37.24900,2019-03-10 05:14:57
这个屏是我的！,148.99600,2019-03-10 05:14:16
和他们相比,48.18500,2019-03-10 05:15:35
唱歌 跳舞 好累好累~,42.90400,2019-03-10 05:15:18
我想成为我自己,53.42500,2019-03-10 05:15:51
如果不认真的话就不会产生共鸣,58.66500,2019-03-10 05:16:06
所以我要竭尽全力 要飞了哟~~！,69.19000,2019-03-10 05:16:51
想要抓住粉丝的心,64.19000,2019-03-10 05:16:29
You're my angel!!,74.21000,2019-03-10 05:17:59
You're my angel!!,74.21000,2019-03-10 05:18:11
You're my angel!!,74.21000,2019-03-10 05:18:23
You're my angel!!,74.21000,2019-03-10 05:18:53
You're my angel!!,74.21000,2019-03-10 05:18:33
真是可爱呢 想要传递最好的爱,75.14000,2019-03-10 05:20:31
很厉害呢 带着最棒的笑容！,85.75100,2019-03-10 05:21:29
如果你愿意，请把我放在正确的地方,90.29100,2019-03-10 05:21:43
如果你喜欢，请记住名字 m（_ _）m（嗨！）,79.76700,2019-03-10 05:20:56
什么的，笑,95.33200,2019-03-10 05:24:45
改变人生的一天,112.12800,2019-03-10 05:25:31
梦想憧憬的舞台,117.66700,2019-03-10 05:25:46
时尚？流行？无法追上,122.17600,2019-03-10 05:26:10
我可以有一点点高的期待吗？（嗯！,97.46000,2019-03-10 05:25:12
我会找借口的哟~,127.73500,2019-03-10 05:26:36
不合适吗？,133.24200,2019-03-10 05:26:54
没有其他像这样的偶像,135.98600,2019-03-10 05:27:11
但我绝对绝对会回应他,143.75000,2019-03-10 05:27:56
这场面我怎么觉得似曾相识,31.77900,2019-03-10 05:28:16
请爱我 梦想着的“日本第一”,150.13300,2019-03-10 05:28:17
举起手来 独占视线,160.78900,2019-03-10 05:28:55
如果可以的话 你可以喜欢我吗？,165.17600,2019-03-10 05:29:10
如果你觉得合适 请把一只手放进去,154.32100,2019-03-10 05:28:31
绝对不会让你后悔的？真的啊！！（嗯！）,171.00600,2019-03-10 05:29:54
什么的！笑,169.88400,2019-03-10 05:29:31
现在也在舞台上一腔热血,176.61000,2019-03-10 05:30:08
摇摆的景色里注入爱的歌声,186.49900,2019-03-10 05:30:30
回响着的令人振奋的欢呼声,191.85700,2019-03-10 05:30:48
回响着的令人振奋的欢呼声,208.22200,2019-03-10 05:33:09
这是我的证明,213.50500,2019-03-10 05:35:18
要上了！绝对绝对要发出声音的吧？,218.77500,2019-03-10 05:35:33
真是可爱呢 想要传递最好的爱,224.93000,2019-03-10 05:36:35
如果你喜欢，请记住我的名字 m（_ _）m（嗨！）,229.17900,2019-03-10 05:36:51
如果可以 你可以单推我吗？,240.04600,2019-03-10 05:37:48
什么的 笑,243.82100,2019-03-10 05:38:04
如果你喜欢的话 请记住名字,235.15900,2019-03-10 05:37:13
我可以有高一点的期待吗？,245.82100,2019-03-10 05:38:23
如果可以 你可以单推我吗？,90.25500,2019-03-10 05:42:02
鱼骨头,10.90500,2019-03-10 05:43:04
很厉害呢 带着最棒的笑容！,235.28700,2019-03-10 05:44:03
不怎么靠谱的歌词翻译来自百度,7.37100,2019-03-10 05:45:01
好可爱好可爱,96.25900,2019-03-10 05:53:28
最喜欢乐喵了，超级可爱的说～,203.31900,2019-03-10 05:55:36
恭喜乐喵,21.23500,2019-03-10 06:05:37
哈哈哈哈哈哈这里dd和nox好帅啊,117.01200,2019-03-10 06:10:51
莎莎,98.96200,2019-03-10 06:27:59
DD和Nox！！,115.81500,2019-03-10 06:39:14
