我是第一,44.76500,2018-03-25 08:34:41
第一呢,6.93300,2018-03-25 08:34:58
弹幕第一！,9.55700,2018-03-25 08:35:01
弹幕养肥了再看,6.86500,2018-03-25 08:35:26
嗯(⊙_⊙)……?我关弹幕了?,61.00200,2018-03-25 08:35:27
这还要加油啊 声优姐,23.29600,2018-03-25 08:35:37
乐喵这么可爱，为什么会没人呢？,71.78500,2018-03-25 08:35:57
好,27.51800,2018-03-25 08:36:03
乐喵说话感觉像耳机党福利，可是我不戴耳机的…,39.29900,2018-03-25 08:36:16
๑乛◡乛๑,54.87900,2018-03-25 08:36:25
因为你吃鱼,44.68500,2018-03-25 08:36:33
我看到了,102.18800,2018-03-25 08:36:52
?,8.34200,2018-03-25 08:37:02
我看到了,100.82000,2018-03-25 08:37:05
嗯(⊙_⊙)……?我关弹幕了?,25.47000,2018-03-25 08:37:09
第一看完,914.85400,2018-03-25 08:37:14
2333,39.78500,2018-03-25 08:37:18
那我要和乐喵玩！,1.84100,2018-03-25 08:37:32
哇塞，好前,51.09400,2018-03-25 08:37:34
前一百！【97/好前的说！】,16.49200,2018-03-25 08:37:46
我来组成弹幕,6.00200,2018-03-25 08:37:54
(其实是拿到了激活码),101.37600,2018-03-25 08:38:03
鱼真好摸.jpg,40.51000,2018-03-25 08:38:20
好少人。。。,79.47800,2018-03-25 08:38:44
传火吗？兄弟？,191.86100,2018-03-25 08:39:13
高配版摇一摇23333,220.43500,2018-03-25 08:39:20
其实是拿到了激活码,96.32900,2018-03-25 08:39:52
居然还可以和其他玩家一起玩。,215.54100,2018-03-25 08:40:17
脸红了一下好可爱,101.56900,2018-03-25 08:40:21
合理摸鱼（正经脸）（笑）,47.70400,2018-03-25 08:40:37
不传！,170.37800,2018-03-25 08:40:59
哇,316.64000,2018-03-25 08:40:59
掘地求生  又疯一个,69.05700,2018-03-25 08:41:15
录制有点掉帧,554.51200,2018-03-25 08:41:20
小煤球啊。，，，,114.64300,2018-03-25 08:41:24
为什么没有上架的游戏，乐喵你就玩的到呢,83.86400,2018-03-25 08:42:16
哦!没问题?,336.67600,2018-03-25 08:42:24
3,13.29600,2018-03-25 08:42:24
2,13.85800,2018-03-25 08:42:30
1,14.38200,2018-03-25 08:42:37
当然没问题!,340.55800,2018-03-25 08:42:40
走你,14.91700,2018-03-25 08:42:49
这啥......未来喵,0.65900,2018-03-25 08:42:53
感觉乐喵的声音有点像电台主持人。,157.78900,2018-03-25 08:42:54
不好意思，我零氪舰长（滑稽）,319.94100,2018-03-25 08:43:54
乐喵是在暗示着什么吗？(沉思),419.28600,2018-03-25 08:44:12
音乐好棒,558.80700,2018-03-25 08:44:12
震惊我是第一,40.79300,2018-03-25 08:44:42
第五人格,111.20000,2018-03-25 08:44:51
(⊙o⊙)哇，好多蜡烛……,456.97400,2018-03-25 08:45:00
老夫第一，尔等还不速速退下,44.01400,2018-03-25 08:45:06
我选择QQ语音,254.98100,2018-03-25 08:45:11
可爱，想摸,43.12200,2018-03-25 08:45:50
不存在的,413.95900,2018-03-25 08:45:55
单手操作    讲究 ,124.78500,2018-03-25 08:46:21
啦啦啦啦啦,900.89100,2018-03-25 08:46:31
喵不摸鱼是不可能的|･ω･｀),40.55700,2018-03-25 08:46:43
非洲人,136.68000,2018-03-25 08:46:52
一直亲乐喵23333,388.22500,2018-03-25 08:47:10
看，我发现了什么,1.32100,2018-03-25 08:47:15
秒变非洲人,711.46100,2018-03-25 08:47:21
没有人吗,11.48000,2018-03-25 08:47:32
怎么......貌似越到了后面本音显现的越严重了?,405.70500,2018-03-25 08:47:33
右下角眉毛动感,169.64400,2018-03-25 08:47:35
可耐 想。。。。,47.10000,2018-03-25 08:47:40
大概是demo吧,89.09900,2018-03-25 08:47:55
脱非了，脱非了,188.00000,2018-03-25 08:47:59
乐喵！！,14.93900,2018-03-25 08:48:08
哎乐喵的声音果然还是好好听啊,104.37900,2018-03-25 08:48:18
哈哈哈有点,161.02400,2018-03-25 08:48:18
结婚？,459.95600,2018-03-25 08:49:04
传火？,166.85800,2018-03-25 08:49:22
表情好评……2333,711.71600,2018-03-25 08:49:30
耳朵萌萌哒,71.71700,2018-03-25 08:49:30
那这个游戏不是免费的喽,309.23400,2018-03-25 08:49:51
不传,195.57700,2018-03-25 08:50:09
你好，在下肝帝,323.45400,2018-03-25 08:50:18
这火我不传！,176.56100,2018-03-25 08:50:27
为什么没上架的游戏，乐喵你能玩的到呢,90.84800,2018-03-25 08:50:29
变黑了？,713.16200,2018-03-25 08:50:31
啊，你说啥，没听清！,339.05300,2018-03-25 08:50:51
欧洲皮肤,191.79000,2018-03-25 08:51:04
是我和小伙伴们问的,37.41500,2018-03-25 08:51:27
233,869.50500,2018-03-25 08:51:45
好棒,625.35600,2018-03-25 08:51:53
开黑吗(滑稽),247.87000,2018-03-25 08:52:02
突然跳舞……,861.68900,2018-03-25 08:52:14
乐喵声音敲可爱,79.87300,2018-03-25 08:52:19
有点小期待,156.61900,2018-03-25 08:52:31
时间！！！我要……算了_(:3」∠❀)_,105.05900,2018-03-25 08:52:52
233,854.79900,2018-03-25 08:52:58
找朋友！,850.57700,2018-03-25 08:53:19
不好意思，我喜加1(滑稽),323.35000,2018-03-25 08:53:37
那为什么不是正式版呢（滑稽）,102.11900,2018-03-25 08:53:44
这个走你23333,15.78400,2018-03-25 08:54:01
233333,706.32000,2018-03-25 08:54:04
还有这种操作23333,374.37800,2018-03-25 08:54:48
