绿了,74.43400,2018-10-14 06:58:33
乐喵强的呀,299.71800,2018-10-14 07:04:19
李狗蛋,118.53600,2018-10-14 07:05:14
hhh刚刚好可爱,47.47300,2018-10-14 07:08:05
哇哦,7.39900,2018-10-14 07:08:27
hhh,78.69300,2018-10-14 07:08:38
谁教的乐喵,81.15600,2018-10-14 07:09:28
太真实了,13.72000,2018-10-14 07:11:10
但你有老公，没错，是我,165.87000,2018-10-14 07:11:26
女装大佬海星,202.16000,2018-10-14 07:11:42
会卡摸,180.61200,2018-10-14 07:11:47
2333,123.24600,2018-10-14 07:11:09
黄冈加300,717.48800,2018-10-14 07:12:31
嘿醒醒这是21世纪（滑稽）,77.80600,2018-10-14 07:12:39
hhh默默的点了有,262.12600,2018-10-14 07:13:25
不穿！？,330.56400,2018-10-14 07:15:00
那你现在赶紧脱了,331.53900,2018-10-14 07:15:08
厉害啊啊啊啊啊啊啊,301.44700,2018-10-14 07:14:17
冯巩还行,65.13200,2018-10-14 07:16:17
？？？？,76.28500,2018-10-14 07:16:30
awsl,298.46300,2018-10-14 07:16:31
我看你是中暑了,166.50700,2018-10-14 07:17:28
不...不穿衣服！？,329.29900,2018-10-14 07:18:14
父亲：隔壁老王,786.15400,2018-10-14 07:18:56
哈哈哈哈哈哈哈哈,114.28400,2018-10-14 07:19:11
233333333333,729.84600,2018-10-14 07:21:51
开光嘴,843.20700,2018-10-14 07:23:55
零分考了个家里蹲大学,1005.46500,2018-10-14 07:26:28
只是你没有攻略过女生罢了,1134.53500,2018-10-14 07:29:16
小时候被嘲笑，长大就是现充,202.82100,2018-10-14 07:32:20
不穿衣服，好瑟琴,335.08600,2018-10-14 07:34:45
这是妈妈最后一段漂亮的时间了,52.23900,2018-10-14 07:37:50
大家好，这是我和乐喵爱情的结晶,113.63600,2018-10-14 07:42:20
拼夕夕2333,95.50400,2018-10-14 07:44:31
23333,993.14000,2018-10-14 07:46:46
哇这个声音,298.46300,2018-10-14 07:46:51
好凶,52.24500,2018-10-14 07:47:17
666,329.78200,2018-10-14 07:47:27
你让我念完啊!!!,43.52500,2018-10-14 07:48:31
幸福来的太突然,847.32800,2018-10-14 07:48:02
啊～男人都是大猪蹄子,84.27100,2018-10-14 07:49:41
(#ﾟДﾟ),297.41300,2018-10-14 07:54:25
什么呀～,267.41900,2018-10-14 07:53:32
(#ﾟДﾟ)(#ﾟДﾟ)(#ﾟДﾟ),331.29000,2018-10-14 07:55:04
拼夕夕还行,97.82800,2018-10-14 07:55:41
夏娃的诱惑居然是一个传说技能233,371.78100,2018-10-14 07:56:41
666,715.92200,2018-10-14 07:55:53
嗯？？？,331.35000,2018-10-14 07:57:14
那就把模型再改一下吧~,349.84500,2018-10-14 07:57:32
我们班老师：没救了 太烂了 等死吧,987.02200,2018-10-14 07:57:59
留着技能点养老,915.80500,2018-10-14 07:59:41
对手是老海龟……呵呵呵ヾ(＾。^*)，对手是海龟老闺密,442.68900,2018-10-14 07:59:04
特级家教事你我老婆小涵,695.24500,2018-10-14 08:00:35
主要是你没社交过,1133.60500,2018-10-14 08:00:43
哈哈哈,47.85400,2018-10-14 08:01:01
啊啊啊～有可爱的妹子～（话说乐喵不就是吗）,550.19100,2018-10-14 08:01:28
安排,724.90600,2018-10-14 08:01:09
几分钟前:“长大不会成为码农吧”,1063.88500,2018-10-14 08:02:32
那么就安排一下把。,845.68000,2018-10-14 08:06:31
我真的想要黄冈密……诶？诶诶诶～,837.42300,2018-10-14 08:07:20
刚看完直播就跑过来了,11.00000,2018-10-14 08:08:35
？？？,330.73400,2018-10-14 08:08:37
声优都是恶魔,299.16000,2018-10-14 08:07:46
生了个土豆,79.20000,2018-10-14 08:09:16
一样过不去科二?,24.16900,2018-10-14 08:10:27
！！！！！！,327.47100,2018-10-14 08:14:04
.....,195.58400,2018-10-14 08:17:25
慢羊羊,559.92400,2018-10-14 08:26:54
厉害了,851.75800,2018-10-14 08:28:16
五年高考,903.76800,2018-10-14 08:29:59
不，黄冈才是,717.19900,2018-10-14 08:30:28
和我差不多23333,997.44300,2018-10-14 08:30:42
落泪了,1001.91100,2018-10-14 08:34:33
错过直播的我 跪着看录播,19.01900,2018-10-14 08:35:17
黄冈密卷才是bug 全属性加300 压力只加2,719.56500,2018-10-14 08:36:33
买爆,17.92800,2018-10-14 08:51:03
你感觉对了，老爸就是隔壁老王,80.93700,2018-10-14 09:03:30
像个花生,67.32100,2018-10-14 09:08:05
乐事笑出声,107.64100,2018-10-14 09:09:59
涩琴主播，举报了•﹏•,337.69300,2018-10-14 09:18:22
想到会有很多钱 乐喵笑的像个孩子w,758.62300,2018-10-14 09:21:52
黄冈密卷才是BUG,724.18600,2018-10-14 09:25:24
至少跟清华有50％的共同点了（华,991.78300,2018-10-14 09:27:24
你还说对了，父亲就是隔壁老王！,82.08800,2018-10-14 09:35:47
中间,1132.97200,2018-10-14 09:40:04
乐事:天知道我到底经历过什么……,903.66800,2018-10-14 10:05:33
p,433.73800,2018-10-14 10:20:40
哈哈哈乐事,121.93700,2018-10-14 15:55:55
不是家里蹲,994.47300,2018-10-14 17:18:26
是黄干才bug,727.51400,2018-10-14 17:27:05
其实这种特长生起码也是个211理文双150,1023.24500,2018-10-14 19:20:32
你就没有女生缘好这个想法吗、、、、、、,198.57800,2018-10-14 20:34:30
那个，看好多人都不太清楚【声优】和【配音演员】的区别,305.11800,2018-10-14 20:37:21
我就在这里科普一下好了,305.11800,2018-10-14 20:37:34
现在是给动画，游戏等二次元产业配音,306.90400,2018-10-14 20:38:54
【声优】是日本ACG文化的产物，起初是专门用来给动画配音的,306.90400,2018-10-14 20:38:08
【配音演员】是专门做配音的，什么都配,306.90400,2018-10-14 20:39:50
中国把这种职业叫做【配音演员】,306.90400,2018-10-14 20:40:11
所以说，【声优】是只有日本有的，是日本专属的,306.90400,2018-10-14 20:39:23
他们不光配音，还要会演戏,306.90400,2018-10-14 20:40:39
之所以叫做【演员】，是因为,306.90400,2018-10-14 20:40:24
例如：影视，综艺等,306.90400,2018-10-14 20:41:40
现在，因为中国ACG起步,306.90400,2018-10-14 20:41:53
开始渐渐的涉及到二次元行业了,306.90400,2018-10-14 20:42:08
但是，和【声优】不可同日而语,306.90400,2018-10-14 20:42:22
【配音演员】的活动，起初只限制于【娱乐】行业,306.90400,2018-10-14 20:41:29
打了这么久的，居然就没了。。。。。,329.22500,2018-10-14 20:43:56
没办法，再打一遍,329.22500,2018-10-14 20:44:05
终于更新啦,11.20400,2018-10-14 21:09:20
搜噶,313.64600,2018-10-14 21:11:18
233333,113.77600,2018-10-14 21:11:19
拼夕夕2333,98.68200,2018-10-14 21:10:57
噗噗个噗,208.65400,2018-10-14 21:13:17
？？？,332.48600,2018-10-14 21:15:21
沙宝一样大的拳头,542.29500,2018-10-14 21:18:52
三门加起来71,2333333333,1002.56500,2018-10-14 21:45:19
乐事给了你多少，我可比克给三倍,115.86800,2018-10-14 22:00:24
过气up的垂死挣扎,20.93700,2018-10-14 22:10:38
黄冈才是,721.77200,2018-10-15 05:16:19
跟我高考的总分一样2333333333,667.03900,2018-10-15 06:31:59
人生就这样过  去了。。,1091.42500,2018-10-15 06:35:13
其实人的一生很短暂 一转眼就过去,1125.07600,2018-10-15 06:35:46
欧洲喵！！！举报了！！！你根本不是本地喵！！！,838.20800,2018-10-15 09:45:03
乐喵声音好攻,308.52500,2018-10-18 10:20:03
乐喵的声音少了最初的温柔 多了一丝逗比,792.62100,2018-10-18 10:28:08
不穿衣服？？！,330.56400,2018-10-19 08:06:51
好！,296.76000,2018-10-20 04:32:28
本音暴露,715.00000,2018-10-20 21:20:09
承包,6.12600,2018-10-21 21:26:48
530不及格，震惊了,668.60100,2018-10-24 06:09:17
秃头＋1000,726.42100,2018-10-24 06:20:06
隔壁老王立功了,93.46500,2018-10-24 07:53:12
这娃的膀胱怕是会出事,284.91800,2018-10-24 07:56:40
科普个鸟蛋...人家领土小就靠那吃饭啊,314.80200,2018-10-24 07:58:08
奇怪的老板娘,347.29000,2018-10-26 09:39:25
天才哥罗志林,1064.69000,2018-10-26 09:51:35
等等 杰克马,437.72100,2018-10-28 05:48:48
帽子歪了呗(滑稽,75.35000,2018-11-04 08:14:59
第一代没社交，第二代29的概率就娶到刘偏偏,1140.01100,2018-11-04 08:34:29
哈哈哈哈哈，语气一变，你谁啊,299.55200,2018-11-05 07:07:09
震惊到说不出话,725.66200,2018-11-05 07:53:37
百分之零,1124.08700,2018-11-05 07:58:52
这是我吗……,1043.60500,2018-11-08 02:51:33
哇，这个声线……,292.50700,2018-11-08 05:01:32
。。。。。。nb,846.19600,2018-11-08 09:05:27
哈哈哈哈哈大刘还行,1027.20300,2018-11-10 21:01:28
哇哦哦哦哦哦~,601.71300,2018-11-17 20:16:30
以后我会有很多乐喵....,774.61400,2018-11-29 08:36:44
这就是没有女朋友的后果啊,909.91500,2018-11-29 08:39:00
金华职业技术学院....,989.21700,2018-11-29 08:40:29
脱氧核糖如何,181.03600,2018-12-04 03:55:12
你自己不知道吗,79.96900,2018-12-07 02:34:30
我长得那么丑吗,64.92900,2018-12-07 02:34:10
awsl,295.59800,2018-12-07 03:04:01
这玩意直接自我宣传就行了,593.50700,2018-12-11 17:26:05
应该是考不上清华的了,654.92600,2018-12-11 17:27:21
别想了，没黄冈上不了的,739.16700,2018-12-11 17:29:09
不，黄冈才是,714.14700,2018-12-11 17:28:29
额，程序员诞生了,795.18600,2018-12-11 17:30:20
应该挖领悟的,874.10600,2018-12-11 17:31:49
留着领悟点……,920.72600,2018-12-11 17:32:48
三百到四百，不能再多了,980.34600,2018-12-11 17:34:00
我想知道能不能娶到老婆,1072.86700,2018-12-11 17:35:45
我特么陪到了13代……,1188.58600,2018-12-11 17:38:04
奇迹,289.23800,2018-12-12 05:51:27
你确定你没穿衣服？,332.48900,2018-12-12 05:52:38
什么鬼啊,680.76900,2018-12-12 05:58:32
这个机器人没得钱。。。。,766.48900,2018-12-12 06:00:09
奇迹出现了,1002.15300,2018-12-12 06:04:05
安排的明明白白,735.85900,2018-12-29 20:00:06
第一代我只能打到550左右，第二代后才能稳定上清北,982.53900,2018-12-30 13:13:52
薯片\(*ΦωΦ)ﾉ,112.89700,2019-01-02 00:02:00
快进,142.72100,2019-01-02 00:02:40
真实,25.77000,2019-01-05 20:35:00
我乐喵超凶的.jpg,46.50600,2019-01-05 20:36:55
过于真实,92.92800,2019-01-05 20:40:28
噗,112.55400,2019-01-05 20:40:52
多好啊.jpg,186.00500,2019-01-05 20:43:11
女装大佬太草（文言文）,192.23400,2019-01-05 20:43:47
突如其来的配音猝不及防,295.68000,2019-01-05 20:46:50
发箍呀,562.04000,2019-01-05 20:54:15
你好骚啊,649.98400,2019-01-05 20:56:37
被安排的明明白白,740.43700,2019-01-05 21:00:10
蜜汁兴奋可还行,761.25800,2019-01-05 21:01:18
？？？？？？？？,841.38600,2019-01-05 21:03:20
再次被安排的明明白白,848.12800,2019-01-05 21:03:39
噗，节哀,982.78400,2019-01-05 21:06:16
噗，还有这种操作,1108.39400,2019-01-05 21:08:35
你好骚啊,1108.73600,2019-01-05 21:08:43
噗,1123.24200,2019-01-05 21:09:48
卧槽！算法导论！,792.36100,2019-01-08 10:20:21
暴力剪辑,146.04700,2019-01-08 21:20:08
理综也太恐怖了,663.54500,2019-01-14 19:24:01
他的头会不会感觉凉嗖嗖的？,1082.43200,2019-02-16 05:15:11
主角专位,339.88100,2019-03-02 20:12:07
小丶学偏文，高中偏理，大学是不是就可以上天了,668.99300,2019-03-17 07:53:42
前面的你在想pi吃,171.48000,2019-05-05 04:07:01
暴力剪辑,507.78000,2019-05-05 04:12:42
梦来，是你么,554.48000,2019-05-05 04:13:38
