完了，又要疯一个,63.46400,2018-08-04 05:37:39
破音了啊哈哈,189.06000,2018-08-04 05:39:08
没人吗,173.15400,2018-08-04 05:39:31
海豚音,193.86100,2018-08-04 05:39:53
喵喵的眼睛,223.68000,2018-08-04 05:40:05
蜜汁脸红,530.02000,2018-08-04 05:41:11
是要唱国歌吗？ 起来！！,175.47100,2018-08-04 05:41:27
五分钟前,38.09900,2018-08-04 05:41:38
妈耶，20多分钟,299.09300,2018-08-04 05:41:41
傻傻的，不过这个才是喵喵吗,414.09900,2018-08-04 05:43:21
小耳朵一抖一抖的，好可爱a哇！,259.63800,2018-08-04 05:44:05
目 力 乐 喵,44.17600,2018-08-04 05:44:16
233,267.21500,2018-08-04 05:44:25
可爱，想……,295.98000,2018-08-04 05:44:42
辣鸡山还行,91.36000,2018-08-04 05:45:51
喵喵的小心嗓子,626.16700,2018-08-04 05:46:33
突然发现第一弹幕,183.69600,2018-08-04 05:46:34
左下角好颜艺,444.07600,2018-08-04 05:46:45
2333,4.16800,2018-08-04 05:47:43
bug？？？第一次见啊,373.17000,2018-08-04 05:49:53
见识到了,809.10800,2018-08-04 05:50:33
哎呦瞄更新了 这是我见过音色最准的UP了！,28.24300,2018-08-04 05:50:33
乐喵可爱,159.32500,2018-08-04 05:50:57
开头,875.52800,2018-08-04 05:51:42
333,264.61800,2018-08-04 05:52:04
好甜的声音,153.23500,2018-08-04 05:52:38
承包这个起来的表情！！,175.30300,2018-08-04 05:53:13
绝世美声,259.18200,2018-08-04 05:53:25
回音棒棒哒,974.14800,2018-08-04 05:53:33
不敢动不敢动,106.79700,2018-08-04 05:53:58
杠铃办的笑声,765.92900,2018-08-04 05:54:26
可爱，想……,156.21600,2018-08-04 05:54:57
233333,382.51600,2018-08-04 05:55:05
起来～不愿做奴隶的人们！,174.47700,2018-08-04 05:55:31
666666,835.52900,2018-08-04 05:55:38
↑不许想！,295.97400,2018-08-04 05:56:27
嘿嘿，切克闹，煎饼果子来一套，快点让我掉下去，啊啊啊啊?,254.64600,2018-08-04 05:56:47
这个小人莫名的很像乐喵……（我是说表情）,222.19600,2018-08-04 05:56:53
666,398.63200,2018-08-04 05:57:20
用脸落地 讲究！,285.00600,2018-08-04 05:57:36
目力乐喵,252.56600,2018-08-04 05:58:04
乐喵你是猫！,1106.89900,2018-08-04 05:58:16
2333333,381.28800,2018-08-04 05:58:22
你不应该是喵喵喵吗？,272.68100,2018-08-04 05:58:28
出bug了,388.98100,2018-08-04 05:58:29
？？？？,375.48900,2018-08-04 05:58:36
出bug了？,386.10600,2018-08-04 05:58:41
The end,261.03300,2018-08-04 05:58:56
完蛋了又疯了一个,67.27800,2018-08-04 05:59:14
