first,5.67800,2018-03-17 03:46:42
这不是摸鱼吗,40.21600,2018-03-17 03:47:52
这弹幕真是少的可怜。。。,55.51300,2018-03-17 03:48:49
哇，更新了,4.20500,2018-03-17 03:49:35
坐飞机233,62.50000,2018-03-17 03:51:31
为什么怎么模糊。。。,37.80900,2018-03-17 03:52:41
妈耶，1.5万怕不是僵尸粉哟,2.06900,2018-03-17 03:53:05
23333,39.01600,2018-03-17 03:53:25
必杀技还行,57.88200,2018-03-17 03:54:11
八分钟前,10.79600,2018-03-17 03:54:27
乐喵终于出视频了,11.78100,2018-03-17 03:54:45
emmmmmmmmmmmmmm,0.00000,2018-03-17 03:55:28
乌鸦坐飞机,59.90100,2018-03-17 03:56:33
本子预订,77.91800,2018-03-17 03:57:54
本子预订,78.55600,2018-03-17 03:57:59
本子预订,78.55600,2018-03-17 03:58:03
本子预订,78.55600,2018-03-17 03:58:09
病娇！可爱！,25.71800,2018-03-17 03:58:14
病娇！可爱,15.47800,2018-03-17 03:58:59
嘤,70.42400,2018-03-17 03:59:02
病娇！可爱！,23.11800,2018-03-17 03:59:28
坐飞机可还行233,58.20800,2018-03-17 04:00:02
23333,57.97900,2018-03-17 04:02:32
弹幕没什么药说的嘛,1.33000,2018-03-17 04:03:39
这是和我的↓,54.45900,2018-03-17 04:03:41
本子预定,78.28000,2018-03-17 04:04:21
2333333,68.73000,2018-03-17 04:07:08
坐飞机可还行,55.26800,2018-03-17 04:09:35
坐飞机还行,56.68200,2018-03-17 04:12:53
巨可爱,36.38000,2018-03-17 04:15:00
必杀技可还行2333,58.23500,2018-03-17 04:15:23
我的用的都别抢,73.43400,2018-03-17 04:15:51
好可爱阿,20.02900,2018-03-17 04:18:58
好可爱，诶这血是那来的,60.62500,2018-03-17 04:20:17
老婆警告<(｀^´)>,60.30400,2018-03-17 04:25:31
我 乐喵 请把我放在哄up收藏夹里！,0.92900,2018-03-17 04:31:24
坐飞机舅服你,60.39200,2018-03-17 04:31:59
奥力给！,5.90800,2018-03-17 04:33:14
可以可以,60.74100,2018-03-17 04:37:15
加口利锅喷了,72.77900,2018-03-17 04:39:43
好可爱,64.48200,2018-03-17 04:51:39
加卡利锅???,74.98200,2018-03-17 04:57:35
病娇!,26.22100,2018-03-17 05:17:14
可爱*^o^*,60.60800,2018-03-17 05:25:41
真的飞起……,65.68000,2018-03-17 05:33:44
又疯一个，抬走抬走,0.93700,2018-03-17 05:34:59
dasiki乐喵♡,42.77800,2018-03-17 05:41:10
可爱可爱可爱,42.27200,2018-03-17 05:48:10
哈哈,61.35000,2018-03-17 05:48:29
乌鸦坐飞机,64.81700,2018-03-17 05:56:56
这个声音我喜欢耶,33.30200,2018-03-17 05:58:47
这是贴图？,25.50000,2018-03-17 06:01:43
乌鸦坐飞机的梗么233333,56.64300,2018-03-17 06:02:13
本子预订,78.76500,2018-03-17 06:13:52
异瞳！,52.93100,2018-03-17 06:15:58
病娇！可爱！,27.84000,2018-03-17 06:35:52
2333333,32.41300,2018-03-17 07:00:40
233333333,79.60600,2018-03-17 07:01:27
前3500耶,25.71100,2018-03-17 07:05:46
