.,18.35900,2018-04-28 21:01:48
弹幕走起,1.96200,2018-04-28 21:02:18
现在居然没弹幕。。。,26.47900,2018-04-28 21:03:12
hhhhhhhhhhhh,94.64000,2018-04-28 21:05:55
喵喵喵,59.19900,2018-04-28 21:06:46
谁知道呢？（滑稽）,133.06000,2018-04-28 21:06:52
原力触屏,189.57900,2018-04-28 21:08:09
我觉得可以,155.01200,2018-04-28 21:08:22
233333,303.14600,2018-04-28 21:08:43
人呢,89.87900,2018-04-28 21:09:57
萌混过关,52.84000,2018-04-28 21:11:02
嗯嗯嗯你说的都对,109.41600,2018-04-28 21:13:02
没用，我听到了,131.39000,2018-04-28 21:13:40
哈哈哈,65.71700,2018-04-28 21:14:18
乐喵没有脚,146.87800,2018-04-28 21:14:28
不哭不哭,91.22600,2018-04-28 21:14:43
摸摸小脑袋，不哭平胸才是正义,82.26900,2018-04-28 21:15:54
是的,128.31800,2018-04-28 21:17:29
爱酱表示很赞,113.96500,2018-04-28 21:18:24
在现场hhhh,18.98600,2018-04-28 21:18:41
方块手还行,164.74400,2018-04-28 21:19:24
日常画的尾巴,158.09300,2018-04-28 21:21:00
不哭不哭，揉揉,102.99900,2018-04-28 21:21:06
这是脸大吧,66.97700,2018-04-28 21:22:40
我要和乐喵一起玩啊QAQ,239.19900,2018-04-28 21:23:36
e,176.52900,2018-04-28 21:24:34
诶？,26.85100,2018-04-28 21:24:35
喵娘！,41.11700,2018-04-28 21:24:40
............,196.69500,2018-04-28 21:24:54
喵喵喵,47.23700,2018-04-28 21:24:56
可怜的弹幕,14.62000,2018-04-28 21:24:59
是后期,69.62200,2018-04-28 21:25:18
对,130.37100,2018-04-28 21:25:36
这个就无能为力了,85.34700,2018-04-28 21:26:00
没脚还行,151.54700,2018-04-28 21:26:17
关于上围。。。可以改数据吗？,89.17200,2018-04-28 21:26:40
BIG HEAD,323.78500,2018-04-28 21:27:06
鲸鱼的头就很大,105.21200,2018-04-28 21:27:19
嘿嘿嘿～不得了不得了～哎呀！怎么流鼻血了？～,129.04300,2018-04-28 21:27:21
嗯,17.15700,2018-04-28 21:27:34
用念力来玩游戏。2333,200.15800,2018-04-28 21:27:35
AI要靠性能,112.83100,2018-04-28 21:27:51
看不见我,332.84000,2018-04-28 21:27:54
120才治头大，110治不了！,101.43500,2018-04-28 21:28:05
被公主抱了,351.12100,2018-04-28 21:28:19
啊，跟终结者一样？,122.15900,2018-04-28 21:28:25
BIG   HEAD,410.54600,2018-04-28 21:28:34
好人,373.72100,2018-04-28 21:28:44
BIG  HEAD,421.74000,2018-04-28 21:28:45
艾伦爱乃！？难道说…,260.24100,2018-04-28 21:29:04
突然病娇,463.14400,2018-04-28 21:31:51
2333333333333333,565.14400,2018-04-28 21:33:38
AI靠减智商,116.66800,2018-04-28 21:36:57
这就是新手不守尸的下场,495.73300,2018-04-28 21:38:06
叫声逐渐凄惨,559.23500,2018-04-28 21:38:38
哈哈哈哈哈哈哈,62.41900,2018-04-28 21:39:08
右眼总是不经意的眨！,330.14300,2018-04-28 21:41:00
耻辱下播,567.68400,2018-04-28 21:45:18
其实没有腿wwww,158.27000,2018-04-28 21:58:45
乐喵：这可真让人头大,57.93200,2018-04-28 22:02:15
夭寿啦，乐喵砍到人了,438.55200,2018-04-28 22:04:23
完了坏掉了,461.07900,2018-04-28 22:04:46
嗯嗯，没错,18.44000,2018-04-28 22:16:15
拿脚玩游戏的吗,188.01800,2018-04-28 22:26:23
23333,307.62200,2018-04-28 22:27:27
原来是被我砍死了,269.58400,2018-04-28 22:31:51
目测对A，嗯，没有毛病,86.70100,2018-04-28 22:36:25
第五幼儿园,22.66000,2018-04-28 22:38:11
可爱～～,8.17900,2018-04-28 22:43:05
5岁没胸正常啊,105.09900,2018-04-28 22:45:05
腿还短,93.04200,2018-04-28 22:45:10
更可爱了呢,93.28500,2018-04-28 22:51:26
没手那个是我说的……,137.80300,2018-04-28 22:56:17
耶格：我认输,67.42900,2018-04-28 22:57:37
个？,170.05500,2018-04-28 23:02:18
..,27.19800,2018-04-28 23:04:40
然而我在应援团里并没有收到通知，然后错过了,31.71900,2018-04-28 23:09:07
可爱,143.45700,2018-04-28 23:09:44
艾伦爱乃是那个艾琳视频的搬运组吧,236.59900,2018-04-28 23:12:57
前面的没收到的等等我,38.53800,2018-04-28 23:30:32
乐喵一定是吃可爱长大的,16.09800,2018-04-28 23:33:58
好前,6.54000,2018-04-28 23:34:36
23333333333,310.18500,2018-04-28 23:34:51
坏掉的表情,542.03500,2018-04-28 23:42:05
夭寿啦 手不碰鼠标搁那玩游戏😱,184.34400,2018-04-28 23:42:07
乐喵我们把眼睛睁开说话,395.91800,2018-04-28 23:49:27
惊人的时间,3.61800,2018-04-28 23:58:09
快没电了,543.01200,2018-04-29 00:08:48
233333,71.18400,2018-04-29 00:20:58
没有腿_(:з」∠)_,152.46000,2018-04-29 00:31:30
闭眼玩游戏,345.80700,2018-04-29 00:32:04
比如某爱,113.35700,2018-04-29 00:50:09
110,82.11900,2018-04-29 00:52:01
原力玩游戏,217.51800,2018-04-29 00:52:03
