？？？,26.26700,2018-10-13 04:41:11
哈哈哈,4.96700,2018-10-13 04:42:10
海星,18.02400,2018-10-13 05:55:01
？？？,21.71800,2018-10-13 05:57:59
不明觉厉,34.83200,2018-10-13 05:58:27
乐喵好可爱,17.18300,2018-10-13 06:31:54
2333,35.65300,2018-10-13 06:32:12
？？？,31.10100,2018-10-13 07:08:57
233,28.95500,2018-10-13 07:47:43
阔诺狗不理包砸,25.44000,2018-10-13 08:16:43
有一坨阔落那碗大,28.42000,2018-10-13 08:17:33
承包傻笑,34.62500,2018-10-13 08:18:14
每天一遍,5.88000,2018-10-13 08:50:26
????????,29.40300,2018-10-13 18:53:10
最后的笑好甜,32.51200,2018-10-13 21:55:36
开口笑,26.06700,2018-10-13 22:06:56
？？？？？？？,31.59700,2018-10-14 05:31:08
66666666,10.55700,2018-10-15 18:02:41
说竹板这么一打啊,8.09900,2018-12-02 13:48:06
