我还是喜欢狒狒14,221.13900,2018-06-26 07:40:27
2333333德龙真的好萌,554.07400,2018-06-26 07:49:10
彩虹㊓自问自答传说,546.66300,2018-06-26 12:25:35
关西腔suki,826.30400,2018-06-26 12:30:33
这明明是涩谷风,379.94400,2018-06-26 15:03:28
高级药水?,739.43800,2018-06-26 23:20:42
第一次看德龙主视角 纸片人比啊委流畅啊,37.80200,2018-06-27 13:21:25
草,105.23200,2018-06-27 13:22:40
没有直播吃了瘪,151.30100,2018-06-27 13:23:52
德龙来笑一个,325.86500,2018-06-27 13:27:13
自动寻路…,771.48100,2018-06-27 13:34:48
kemt(提案,123.60500,2018-06-27 17:15:36
德龙终于有自己的搬运组了 8888,1.84800,2018-06-28 02:26:54
开始还嫌弃声音汉子 现在已经被德龙迷住了,15.22600,2018-06-28 02:28:02
自动寻路是挺方便的,784.55800,2018-06-28 04:26:48
kksk,76.00700,2018-06-28 04:41:35
hhhhhh可爱,184.28100,2018-06-28 04:43:37
kemt(那我加一,126.86600,2018-06-28 10:16:54
凛前辈都去ff了哼,225.10600,2018-06-28 10:18:51
这什么中日混搭角色啊,198.17500,2018-06-28 10:27:52
捏脸才是精髓,362.27100,2018-06-28 10:30:58
好可爱,78.60500,2018-06-29 23:22:13
果然是吃货,141.64600,2018-06-29 23:23:25
硬生生玩出奇迹暖暖的感觉,280.28500,2018-06-29 23:25:19
鬼畜,326.49200,2018-06-29 23:25:44
果然是elu啊,390.62500,2018-06-30 04:09:09
看来要看德龙捏18分钟的脸了,297.65500,2018-07-05 06:52:51
德龙!,506.56100,2018-07-05 06:56:26
有的有的,644.46300,2018-07-05 11:49:08
德龙一开始就放送事故hhh,75.51000,2018-07-07 09:25:28
不要用那个屑运营的名字了2333,115.26400,2018-07-07 09:26:38
怎么都是吃的哈哈哈哈，知道你喜欢吃这些,140.98600,2018-07-07 09:27:24
喷了，决定名字比捏人还长，德龙是选择困难症晚期啊,176.20100,2018-07-07 09:28:27
德龙是个怕寂寞的孩子,258.56300,2018-07-07 09:30:07
你也好意思说这话？！,321.27000,2018-07-07 10:02:22
最后是依照哈欠声确定的，不愧是趴趴枫233333333,351.79300,2018-07-07 10:03:21
你还非把头发捏的跟自己一模一样啊hhhhh',363.11100,2018-07-07 10:42:13
kaemito（提案）,142.79700,2018-07-11 08:55:45
kemt,125.10900,2018-07-13 22:15:00
kksk,80.08700,2018-07-17 00:04:01
捏脸游戏kana,418.86800,2018-07-17 00:09:54
88888,7.69700,2018-07-17 09:44:26
不愧是,489.39600,2018-07-17 09:52:28
kksk,539.68300,2018-07-17 09:57:55
自演乙,548.85900,2018-07-17 09:58:04
233,174.97500,2018-07-17 18:26:16
3小时。。。,491.45400,2018-07-17 18:31:42
23333333333,68.67800,2018-07-18 07:56:56
2333333,69.51700,2018-07-18 13:17:00
落泪,258.51900,2018-07-21 04:43:45
gachi les,471.31900,2018-07-31 00:41:13
high potion,751.27900,2018-07-31 00:46:09
kemt啊,116.11500,2018-08-08 22:22:31
装备回收，交易自由,788.90000,2018-08-09 00:31:22
kemt?kana,120.44300,2018-08-09 08:30:38
典型的渣男思考方式（,218.71000,2018-08-09 08:32:32
就叫mito,891.41700,2018-08-09 08:49:34
就叫mito酱吧,891.41700,2018-08-09 08:49:47
mito酱,1078.98800,2018-08-09 08:53:02
美人啊,473.48100,2018-08-09 20:28:08
可爱,553.66100,2018-08-09 20:29:28
手舞足蹈,746.45400,2018-08-09 20:33:10
真是，细节设定狂魔啊,477.95900,2018-08-21 18:11:39
awsl,556.54200,2018-08-26 21:41:57
、,24.20700,2018-08-30 04:14:58
草,325.82000,2018-08-30 11:36:13
大草原,549.02000,2018-08-30 11:40:09
能骑的当然是mito啦,1083.32400,2018-08-30 11:49:15
2333,62.01400,2018-08-30 19:46:50
放松事故,76.50500,2018-09-14 09:02:07
我也是啊,24.29900,2018-09-14 09:09:30
叫通风口多帅（,116.17900,2018-10-05 02:34:31
2434传统艺能（确信）,78.69600,2018-11-23 08:08:14
草,105.33400,2018-11-23 08:56:27
草,141.13200,2018-11-23 08:57:58
草,543.07000,2018-11-23 09:06:06
mito酱草生,894.38100,2018-11-23 18:24:18
德龙巴御前说,812.10400,2018-12-04 03:28:51
直觉躲大可还行,1065.47100,2018-12-15 01:42:55
毕竟德龙亲女儿,44.24800,2018-12-21 21:26:11
辣妹啊,386.15600,2018-12-21 21:42:08
模仿sk,724.38900,2018-12-21 21:48:18
kksk,67.82900,2018-12-27 22:57:31
哈哈哈哈居然想了这么久,137.59000,2018-12-27 22:59:13
三小时还行,488.51000,2018-12-27 23:23:18
  角色音好像阿委啊（错乱,657.34200,2018-12-27 23:27:03
你笑一个,327.34900,2018-12-29 12:52:33
你好意思说别人可爱？,467.70700,2018-12-29 12:55:13
昨天下午德龙还说很喜欢 终将成为你,480.20600,2018-12-29 12:55:48
でろーん就很可爱,522.67700,2018-12-29 12:56:33
德龙太喜欢mmorpg了,654.50700,2018-12-29 12:58:46
馬可以简单获得（无端联想）,1081.65600,2019-01-06 17:03:20
彩虹社传统艺能,73.60900,2019-01-21 05:01:11
免费 德龙 笑声,327.89200,2019-01-21 05:06:58
草,487.39200,2019-01-21 05:09:47
草,487.39200,2019-01-21 05:09:47
鬼才,547.83300,2019-01-21 05:10:54
真实jk啊  还会花很多心思在想id上,134.01000,2019-01-24 07:49:23
好可爱.....,535.05600,2019-02-06 08:36:55
捏脸三小时，游戏三分钟,379.83200,2019-02-12 05:34:31
清楚,308.49800,2019-02-14 07:55:29
最没资格说这种风凉话的人就是你啊x,327.37300,2019-02-14 07:56:10
德龙审美好看啊,477.87300,2019-02-14 07:58:49
又在撩妹,973.21100,2019-02-14 08:08:03
巧了，我在吃芒果。,138.94700,2019-02-15 21:32:04
十里坡剑神预订,886.51900,2019-02-16 13:49:20
草,108.03500,2019-02-17 09:17:11
草,545.92300,2019-02-17 09:25:17
德龙起名字跟我一样啊哈哈哈 我能纠结一个小时,117.67800,2019-02-27 08:15:04
