哥哥在里面吗www,1060.14200,2018-08-20 01:19:31
开始烧森,15.68000,2018-08-20 01:21:10
德龙唱歌贼好听！,23.70500,2018-08-20 01:41:30
噗哈哈哈哈哈哈魔性,388.29900,2018-08-20 01:42:17
现场CV,561.62300,2018-08-20 01:42:42
修仙对决23333,700.40500,2018-08-20 01:45:01
噗呲,797.74600,2018-08-20 01:46:38
1222,778.45000,2018-08-20 01:46:19
杠铃一般的笑声,863.49300,2018-08-20 01:48:50
好惨,2116.73300,2018-08-20 01:58:45
kksk,322.51100,2018-08-20 02:09:48
字幕组有能,660.39600,2018-08-20 02:16:19
哈哥还行,1145.66000,2018-08-20 02:26:51
kksk,788.58000,2018-08-20 02:56:35
好听,26.77000,2018-08-20 03:09:34
有能,1691.99900,2018-08-20 03:11:49
这床在彩虹本社，已知彩虹社所有Vtuber都不住本社,1019.99300,2018-08-20 03:18:31
所以其实这是岩永的床！（大嘘,1019.99300,2018-08-20 03:18:56
所以其实是岩永的床（大嘘,1019.23700,2018-08-20 03:19:37
在谁家都能睡的德龙是____,1399.05500,2018-08-20 03:27:10
道具给美兔用，装备也先给美兔买,2173.06000,2018-08-20 03:44:56
又灭了,2382.99100,2018-08-20 03:48:33
保密（大嘘）,161.08300,2018-08-20 03:51:34
不知不就就半年了呢,195.43500,2018-08-20 03:52:18
我还以为必死,2119.19900,2018-08-20 03:55:05
感谢樋口枫翻译组,4.68400,2018-08-20 03:56:10
恭喜半年,226.16500,2018-08-20 03:57:45
不不不，德龙你一点也不必别人差,314.20000,2018-08-20 03:59:36
魔性的画风,374.89500,2018-08-20 04:00:38
你丫拿了钥匙就没还对吧wwwww,451.11200,2018-08-20 04:02:19
Kemt要素发现,454.40600,2018-08-20 04:02:34
卵用少爷,618.46900,2018-08-20 04:05:19
注释有能,655.20900,2018-08-20 04:06:35
理直气壮的查攻略,690.80600,2018-08-20 04:07:33
KEMT曲！！？？,128.62600,2018-08-20 04:08:41
被停煤气的阿委wwww,721.98400,2018-08-20 04:08:42
啊...,134.54600,2018-08-20 04:08:52
德龙版se www,776.44100,2018-08-20 04:09:57
洗衣机阿委suki,784.71100,2018-08-20 04:10:17
wwww,864.75500,2018-08-20 04:11:38
属性攻击 草wwww,935.75900,2018-08-20 04:13:12
原来mugi的金库在本社www,1080.06600,2018-08-20 04:15:41
哈哥！,1143.15900,2018-08-20 04:16:43
给我好好交煤气费呀kora,1192.29000,2018-08-20 04:17:41
阿凛风评被害,1300.04500,2018-08-20 04:19:58
被砍掉半个脑袋的凛fam人头麦www,1260.11400,2018-08-20 04:19:13
原来你喜欢病娇阿委呀www,1357.37300,2018-08-20 04:21:12
睡遍所有人床的女人,1398.98100,2018-08-20 04:22:16
阿环，zaima？,5.33700,2018-08-20 04:25:16
绝了，字幕组有能,1692.05500,2018-08-20 04:27:48
