第一条弹幕就有我来吧！,4.13900,2019-01-31 19:38:15
开幕雷击,30.16700,2019-01-31 19:42:43
感觉德龙在开始视频后的第一句评论大概率是“好脏”,240.15900,2019-01-31 19:52:35
开幕雷击,26.72900,2019-01-31 19:54:38
开幕雷击,35.58200,2019-01-31 19:57:26
阿委输了,3.84900,2019-01-31 19:56:33
超敷衍草,1123.62000,2019-01-31 19:59:56
好可爱啊德龙,1174.52000,2019-01-31 20:00:54
德龙的奇妙比喻,341.22800,2019-01-31 20:00:48
草,397.46800,2019-01-31 20:02:32
到底洗了多少纸进去啊,421.72600,2019-01-31 20:05:33
太快了吧,516.09700,2019-01-31 20:11:04
有过同样的经历。。。,338.10400,2019-01-31 20:12:59
草,405.38200,2019-01-31 20:14:09
开幕雷击,27.93400,2019-01-31 20:22:22
好脏www,2867.67600,2019-01-31 20:25:40
开幕雷击,28.74600,2019-01-31 20:26:46
草,731.07900,2019-01-31 20:36:23
比喻鬼才...,391.93400,2019-01-31 20:46:39
开 幕 雷 击,27.53800,2019-01-31 20:54:35
开幕雷击,27.88500,2019-01-31 21:04:46
elu哒哟,9.64100,2019-01-31 21:10:49
草,168.52300,2019-01-31 21:23:51
神级食评价开始了,831.16100,2019-01-31 21:29:59
传说中的沉默,834.08600,2019-01-31 21:30:12
每一次话题终结的段落都有一阵迷的沉默www,1131.44500,2019-01-31 21:36:21
哦 是吗,1142.00300,2019-01-31 21:36:54
哦是吗,1146.55200,2019-01-31 21:37:12
按脚？,1266.04700,2019-01-31 21:40:03
冷漠,1502.20400,2019-01-31 21:44:19
突然把elu逼上绝路,1639.57200,2019-01-31 21:47:29
被迫现场精分,1648.90100,2019-01-31 21:47:39
wwwww,1677.17300,2019-01-31 21:48:07
对啊,903.50600,2019-01-31 21:50:24
不是（按头,1845.29100,2019-01-31 21:52:18
彩虹社帕金森,307.53600,2019-01-31 22:02:42
这么像飞机杯包装....,555.06500,2019-01-31 22:07:06
复读机出现了,1175.02200,2019-01-31 22:16:23
fashion passion question kamen rider quiz quiz,2168.70900,2019-01-31 22:19:28
小学生吗,2531.08700,2019-01-31 22:26:29
开屏雷击,31.60000,2019-01-31 22:26:44
烤肉man的心声,506.26900,2019-01-31 22:27:51
阿委有毒吧,3019.23600,2019-01-31 22:38:08
迫害大友w,2204.70900,2019-01-31 22:44:05
开幕雷击,26.59000,2019-01-31 23:01:08
草,1089.75100,2019-01-31 23:07:22
？,1142.81400,2019-01-31 23:08:15
好欠打哈哈哈哈哈,1159.62000,2019-01-31 23:08:32
？？？？,902.60800,2019-01-31 23:09:22
最后一天elu说自己在abema收录的时候每次都能从后台喝5瓶水,1733.05800,2019-01-31 23:17:14
广告鬼才,1685.71300,2019-01-31 23:17:19
飞机杯的话买爆啊啊啊啊,558.17900,2019-01-31 23:19:15
阿委输了,10.08200,2019-01-31 23:31:29
真假啊草,2790.51100,2019-01-31 23:42:02
这笑声···,439.41600,2019-01-31 23:42:24
这里德龙好可爱啊kksk,933.01200,2019-01-31 23:54:18
贴贴,1073.39300,2019-01-31 23:57:28
草ぁ,390.05400,2019-02-01 00:06:52
草，一转工商,1687.55900,2019-02-01 00:09:07
？？？,1789.44300,2019-02-01 00:11:33
太可爱了吧,1760.99400,2019-02-01 00:16:44
草,2196.93700,2019-02-01 00:19:43
elu是邦邦人吗？？,2437.73600,2019-02-01 00:25:25
推特上班www,2525.96600,2019-02-01 00:27:05
杠铃,670.25300,2019-02-01 00:43:16
这里贴贴,1172.32700,2019-02-01 00:57:57
色大叔elu,1285.45200,2019-02-01 00:59:55
hhh,1547.43600,2019-02-01 01:06:29
eru的德龍醬很可愛 貼貼,744.89500,2019-02-01 02:39:45
德龙感觉真的很会照顾人啊w,456.96400,2019-02-01 02:55:59
跟JK比英语的屑www,2796.50900,2019-02-01 03:37:16
开 幕 雷 击,26.45200,2019-02-01 04:01:02
kksk,7.00600,2019-02-01 04:00:35
德龙家教严的像军人世家,170.30500,2019-02-01 06:23:15
男友力超高德龙！,450.72600,2019-02-01 06:28:59
