德龙好可爱,137.83400,2018-10-19 18:29:31
nahahahahahahahahahaha,443.47400,2018-10-19 18:48:51
真实系绝叫,734.53800,2018-10-19 18:57:54
小老弟你怎么回事,129.96800,2018-10-19 19:03:51
坏时代（悲）,96.11700,2018-10-19 19:16:07
kksk,59.25900,2018-10-19 19:41:09
笑声wwwwwwwww,450.49900,2018-10-19 20:00:49
神の笑声,438.37000,2018-10-19 20:18:46
挖槽,732.82200,2018-10-19 20:23:50
气急败坏SUKI、,54.72600,2018-10-19 20:32:35
kksk,347.36600,2018-10-19 20:38:47
kksk,436.58100,2018-10-19 20:46:50
草,57.54000,2018-10-19 21:10:34
舒服了,58.70500,2018-10-19 21:16:46
太可爱了,193.35800,2018-10-19 21:46:39
虚空,52.08900,2018-10-19 21:48:54
早期的德龙如此暴躁233,79.03400,2018-10-19 21:49:21
看到只脚都能猜到是什么,84.72600,2018-10-19 23:06:08
kksk,439.38100,2018-10-20 00:12:33
斯比得,502.08300,2018-10-20 00:32:17
kksk,51.73400,2018-10-20 00:48:12
wwwwwww,399.38000,2018-10-20 00:56:44
音量诉讼,732.26100,2018-10-20 01:02:27
哈哈哈哈哈,87.92000,2018-10-20 02:03:59
高能预警,393.29900,2018-10-20 02:08:05
笑的很瘆人。。,442.04000,2018-10-20 02:09:03
游戏苦手,610.27900,2018-10-20 02:11:57
@阿委,625.37400,2018-10-20 02:12:32
这都行,96.68100,2018-10-20 02:13:47
摸头，乖乖不生气,155.94100,2018-10-20 02:14:46
萌萌萌嗯嗯,185.08100,2018-10-20 02:16:35
应该是要抢占八个边角,327.42100,2018-10-20 02:19:30
憋X,353.10100,2018-10-20 02:20:07
彻底说明了德龙以前不怎么玩游戏,72.02100,2018-10-20 02:21:12
怂B搞事情,107.85300,2018-10-20 02:29:38
我是邻居听到这叫声就果断报警了,745.85500,2018-10-20 02:49:07
过于可爱的德龙 wsl,175.33000,2018-10-20 04:03:53
草，是黄红黄,88.46700,2018-10-20 04:30:35
和老婆一样自爆的炸弹人选手德龙,622.95400,2018-10-20 04:38:22
对p（）h出言不逊草,147.44300,2018-10-20 06:38:06
德龙也太可爱了,78.73500,2018-10-20 10:28:40
毫无波动的海牛,757.34400,2018-10-20 10:29:43
wwwwww,291.03500,2018-10-20 10:30:57
草 包子kana？,103.63900,2018-10-20 10:31:09
2333333,186.99900,2018-10-20 13:10:19
草,293.05600,2018-10-20 13:12:16
出现了,438.49500,2018-10-20 13:14:47
23333333,601.00600,2018-10-20 13:18:11
和阿委一样的自爆,626.05300,2018-10-20 13:18:58
空妈这个笑233333,649.52100,2018-10-20 13:20:01
鼓膜破坏来了,692.94100,2018-10-20 13:21:02
海牛无比淡定,734.18100,2018-10-20 13:21:56
komori!hatsudoki!evol match!,17.04300,2018-10-20 22:31:02
kksk,30.84400,2018-10-20 23:13:52
这个喂帅到咱了_(:з」∠)_,12.77300,2018-10-20 23:13:15
暴走德龙suki,53.79100,2018-10-20 23:14:21
suki,82.35100,2018-10-20 23:15:26
小孩子脾气的德龙www,139.12900,2018-10-20 23:16:51
我骂我自己还行,284.24800,2018-10-20 23:20:47
太可爱了www,289.34800,2018-10-20 23:20:53
喝口茶笑死,498.64300,2018-10-20 23:24:55
声控游戏吗这是！www,508.09900,2018-10-20 23:25:07
音量提醒简直贴心至极,731.41400,2018-10-20 23:32:37
这是在为难凛前辈吧www,831.83300,2018-10-20 23:34:36
这个是围棋吧,299.93300,2018-10-20 23:40:01
这是哭还是笑啊,447.98500,2018-10-20 23:42:56
居然用雷蛇土豪啊,512.15000,2018-10-20 23:44:31
草wwwww,440.32200,2018-10-21 04:05:12
bat engine，fuhahahahaha,27.43100,2018-10-21 05:07:17
不良少女,291.04800,2018-10-21 05:37:49
kksk,31.29700,2018-10-21 13:33:07
kksk,65.64700,2018-10-21 21:31:53
她在狂笑,442.61600,2018-10-21 23:04:39
德龙在笑kksk,409.00400,2018-10-21 23:04:05
草,731.21400,2018-10-21 23:09:09
