好池啊,410.13200,2019-04-06 19:57:18
kksk,529.34400,2019-04-06 20:41:49
awsl,569.12000,2019-04-06 20:42:43
kksk,618.16100,2019-04-06 20:43:36
卡哇,421.30000,2019-04-06 20:53:18
好听！！！（破音）,505.29900,2019-04-06 20:54:56
生きる,2936.16600,2019-04-06 21:05:32
草,2878.00200,2019-04-06 21:27:41
这个姿势好像打棒球啊草,609.94700,2019-04-06 21:36:08
8888888888888,3557.78100,2019-04-06 21:39:01
草,912.25200,2019-04-06 21:42:06
跳这个舞本来是拿着个扇子的,612.81000,2019-04-06 21:44:10
草，不愧是德龙的语言表达力,1195.34100,2019-04-06 21:47:20
awsl,429.21900,2019-04-06 22:07:21
池面德龙,421.04900,2019-04-06 22:07:13
好卡,635.31800,2019-04-06 22:10:47
←好可爱（打错了）,639.93700,2019-04-06 22:11:08
草,921.39700,2019-04-06 22:33:54
kksk,420.28500,2019-04-07 00:45:24
哈哈哈哈哈,912.16500,2019-04-07 00:53:41
hhhhhh好可爱啊,456.60800,2019-04-07 09:25:23
怎么感觉被嘲讽了( ･᷄ὢ･᷅ ),670.24300,2019-04-07 09:27:06
德龙这个舞超尬,506.20500,2019-04-07 22:16:54
意思是不要小薄本  被阿委带的很机灵了啊,1226.54500,2019-04-07 22:36:33
弹幕好少啊,400.61200,2019-04-10 05:43:47
全村唯一拿得出手的3D,875.97800,2019-04-10 05:54:42
哦,1613.72400,2019-04-10 06:06:51
kksk,2166.06000,2019-04-10 06:16:19
从负数到一,2939.08700,2019-04-10 06:28:43
活着真好啊,3038.52600,2019-04-10 06:30:30
快出bd啊,3196.11200,2019-04-10 06:32:44
草,2072.16700,2019-04-11 10:36:18
ller感动,533.07400,2019-04-12 09:17:12
枫乐器可还行,1041.78700,2019-04-13 01:22:19
德龙这不挺能唱的嘛w,1965.83600,2019-04-13 04:09:55
8888888888888888,3562.36200,2019-04-13 04:37:17
辣椒花园还行,2761.80300,2019-04-19 11:15:22
杂草（kemt饼干）,1417.09000,2019-04-22 05:12:25
可爱,625.37200,2019-04-24 02:58:27
看中了你的氪金能力,2066.94100,2019-04-25 02:19:54
可爱！,539.63200,2019-04-27 13:41:19
可爱！,1400.25700,2019-04-27 13:57:03
戴着3d还要跳舞的吗,436.96300,2019-04-27 15:44:11
辣椒花园天下第一（）,2757.84200,2019-04-28 21:39:36
888888888,3567.03600,2019-04-28 21:52:47
我爱德龙,456.17100,2019-05-08 04:08:04
德龙脚碰过的食物，我想吃.jpg,959.29100,2019-05-08 04:10:12
