停一下,165.44300,2018-06-25 12:00:28
只有在委员长的话题才会认真思考 是糖,137.09500,2018-06-25 12:10:31
美兎酱和谁？,779.87500,2018-06-25 12:30:05
草,37.43800,2018-06-25 12:32:28
草,96.93400,2018-06-25 13:12:43
草,263.22600,2018-06-25 13:25:07
哈哥,787.13200,2018-06-25 13:34:49
在金库里欣赏吉他,646.76200,2018-06-25 13:41:23
别再欺负哈哥了,780.74700,2018-06-25 15:07:55
飞田新地,128.69900,2018-06-25 15:24:05
不要停下来啊,170.89600,2018-06-25 17:06:55
一提到班长就支支吾吾的233,141.61600,2018-06-25 18:06:53
是中国的吗233满清十大酷刑之类的,290.57600,2018-06-25 18:09:54
只对妹子感兴趣,531.30400,2018-06-25 18:16:18
确实挺想看阿委认真聊电影的，毕竟专业的,240.57100,2018-06-25 18:16:02
力也在你心里是这种形象吗233,563.80300,2018-06-25 18:17:14
一边弹吉他一边惨叫,650.66400,2018-06-25 18:18:56
女神遛小狗,713.64200,2018-06-25 18:20:05
女神好像通吃啊 百合腐都喜欢,751.74300,2018-06-25 18:21:04
这话有点不妙。。。,526.45800,2018-06-25 18:21:28
我的话当然是王道征途 枫美兔吧,808.84200,2018-06-25 18:22:24
和委员长的话就去她家,57.89500,2018-06-25 18:28:04
人类观察学？！,245.40400,2018-06-25 18:31:34
2333,395.96300,2018-06-25 18:34:08
女神应该没诗子那么重口。。。,743.57000,2018-06-25 18:40:13
2333 实际上是怪叫凛,429.69100,2018-06-25 18:49:58
同性相斥,531.50300,2018-06-25 18:51:47
mugi唱歌真好听（血泪）,649.56600,2018-06-25 18:54:11
46亿岁的女神和历战尸套龙的邪神一起逛街，社会级别的问题,744.36900,2018-06-25 18:57:11
强迫德龙百合营业的屑女神,175.53000,2018-06-25 18:57:17
kemt,822.63900,2018-06-25 18:58:29
kemt能量，注入！,168.44700,2018-06-25 19:04:40
mugimugi man,650.71900,2018-06-25 19:07:17
只会跟女人约会的德龙,526.74400,2018-06-25 19:52:16
gaku居然是大学生,584.52600,2018-06-25 19:53:32
会聋的,648.87600,2018-06-25 19:54:57
草,97.48100,2018-06-25 19:56:02
飞田新地吗,115.12100,2018-06-25 19:56:30
德龙：啊…………（还是没有问跟哈哥约会去哪）哭了,788.20200,2018-06-25 19:57:49
女神你不要教坏德龙啊,364.27400,2018-06-25 20:01:49
清楚,498.27400,2018-06-25 20:04:11
草,495.07400,2018-06-25 20:04:04
一边弹吉他，一边发出悲鸣,646.83500,2018-06-25 20:06:55
飞田,112.77500,2018-06-25 20:11:35
女神的大卡车，开起来惹,167.16500,2018-06-25 20:13:40
跟她在一起所以哪里都行,140.15500,2018-06-25 20:13:00
这女神怎么跟孙一峰一样23333,190.39200,2018-06-25 20:15:33
不会是诗子姐姐吧,287.04600,2018-06-25 20:15:48
GJ,165.23500,2018-06-25 20:18:01
女 神 正 体,365.97200,2018-06-25 20:17:24
我也想要这样的女友（泪）,717.48400,2018-06-25 20:26:37
逢田汉堡店(无端联想),157.04000,2018-06-25 20:26:08
哈哥太惨了哈哥,839.64400,2018-06-25 20:29:04
哈哥是什么?,799.24500,2018-06-25 20:28:11
那你俩呢,759.25600,2018-06-25 20:35:16
草,101.34100,2018-06-25 21:13:59
GJ,169.99700,2018-06-25 21:15:32
？？？,276.47300,2018-06-25 21:17:18
大草,105.55600,2018-06-25 21:25:49
梨黑guna,160.80500,2018-06-25 21:28:09
X八连,669.00300,2018-06-25 21:31:29
拷问？？？,279.47900,2018-06-25 21:40:40
德龙真的太纯洁了,368.32600,2018-06-25 21:44:11
喂。。。,534.15500,2018-06-25 21:46:24
真实高中生约会,515.34900,2018-06-25 21:48:44
刀也在你们眼里到底是个什么存在,551.00200,2018-06-25 21:54:13
连哈哥都不知道，彩虹粉失格,807.29800,2018-06-25 22:14:25
嗯？,821.01800,2018-06-25 22:14:47
飞田草,115.01600,2018-06-25 22:30:24
kksk,197.45700,2018-06-25 22:31:51
moimoi我喜欢你啊啊啊啊啊啊啊啊啊啊,318.58200,2018-06-25 22:38:14
哈哈哈哈有毒,539.68100,2018-06-25 22:43:51
会发生什么事都不奇怪,667.59600,2018-06-25 22:46:34
凛酱（38）,390.74400,2018-06-25 22:51:11
这才不是约会呢233,95.92600,2018-06-25 23:25:50
是学狗叫那回吗,64.22500,2018-06-25 23:25:09
班长虽然杂鱼性格但正经起来还是很有魅力的～,246.26500,2018-06-25 23:29:58
学习学习 把你们这些烧森的好好拷问一番,313.57300,2018-06-25 23:31:31
牙白哟牙白,527.44400,2018-06-25 23:52:47
 彩虹嘴臭精灵,543.64400,2018-06-25 23:53:32
枫：果然还是不要了,137.99800,2018-06-26 00:02:36
看蜈蚣吗……,217.01700,2018-06-26 00:04:05
和精灵烧树林，和兔子烧草原,136.72000,2018-06-26 00:32:41
草吉他,647.04800,2018-06-26 00:41:19
？？啥玩意儿？,285.26700,2018-06-26 00:46:13
上机啊,390.72500,2018-06-26 02:31:43
锅撒露,69.96600,2018-06-26 02:43:31
住手！这不是在睡觉Σ(ŎдŎ|||)ﾉﾉ,104.99700,2018-06-26 02:44:30
“真脏啊！”,842.57200,2018-06-26 02:53:21
阿凛你又在打电动哦,397.37100,2018-06-26 03:23:38
Aki万搭啊hhh,825.11000,2018-06-26 03:34:04
阿凛平时打的游戏还不够多吗hhhh,394.79300,2018-06-26 03:47:49
嘴臭王力也hhh,551.78600,2018-06-26 03:51:48
听她抱着吉他悲鸣吗……,646.44900,2018-06-26 03:54:13
遛狗吗www,710.46600,2018-06-26 03:55:35
哈哥输的透彻,799.55700,2018-06-26 03:57:25
边弹边唱边怪叫,645.23000,2018-06-26 04:20:38
死了啦，都是阿龙你害的啦。拜托。,398.74500,2018-06-26 05:16:07
难道是白海豚（有端联想）,288.11300,2018-06-26 07:16:51
可以比赛撩妹,509.17400,2018-06-26 07:49:11
草,98.98600,2018-06-27 05:23:44
飞田新地,115.71500,2018-06-27 05:24:04
天国卡车,417.18000,2018-06-27 05:33:37
这个可以有,819.61500,2018-06-27 05:39:09
哈哥落泪,787.31800,2018-06-27 05:41:27
女神只是喜欢美好的事物！,757.96300,2018-06-27 10:29:50
きたない！（ち並感）,846.47900,2018-06-27 10:31:41
梨香汉堡肉,176.52300,2018-06-28 02:35:46
嗯？（kemt察觉,42.98000,2018-06-28 06:53:16
Moimoi好懂啊草,149.07400,2018-06-28 06:56:24
真爱的表现（确认,115.37800,2018-06-28 06:55:38
是说大哥的拱火能力嘛,194.71800,2018-06-28 06:58:58
←跟孙一峰一样太草,194.71800,2018-06-28 06:58:45
真实网瘾少女凛...,392.79700,2018-06-28 07:02:27
不可能（即答,484.14800,2018-06-28 07:04:09
暗示其实阿委和德龙不同岁草,510.21600,2018-06-28 07:04:48
比赛撩妹,519.39600,2018-06-28 07:05:03
听mugi唱恶魔人,638.92700,2018-06-28 07:07:23
