うるせぇ！！！,54.91900,2018-08-12 05:08:52
吵死啦wwww,85.56500,2018-08-12 05:11:41
小鞠全程都在撒娇,477.89500,2018-08-12 05:12:34
当面出轨,119.17700,2018-08-12 05:12:40
草,162.92600,2018-08-12 05:14:55
这是饶舌大赛吗,198.22600,2018-08-12 05:19:17
好吵啊这群人wwwwww,202.57700,2018-08-12 05:19:29
日常拌嘴,253.93300,2018-08-12 05:22:08
草,318.73700,2018-08-12 05:23:38
大惨事,440.16600,2018-08-12 05:26:16
神奇的脑回路www,528.80200,2018-08-12 05:30:06
草wwwwww,578.18900,2018-08-12 05:33:47
酱玛丽太可怜了,877.16800,2018-08-12 05:34:24
emm说真的黑其实也算白色(›´ω`‹ ),1054.09600,2018-08-12 05:34:46
噗噗噗求生欲望极强,1393.78800,2018-08-12 05:41:00
这鼓怎么是一块。。,3460.56400,2018-08-12 05:49:20
瞬间清净了233333,796.48800,2018-08-12 05:56:33
布吉岛,512.39300,2018-08-12 05:58:42
德龙这个差点笑岔气,600.81500,2018-08-12 06:01:02
处刑了,727.27300,2018-08-12 06:03:46
难道不是小娘子么？？,518.40300,2018-08-12 06:11:41
不知道？,516.06600,2018-08-12 06:12:28
有关系？,459.78700,2018-08-12 06:16:21
2333333,521.21900,2018-08-12 06:17:31
废柴ai,2245.34700,2018-08-12 06:17:53
elu哭了,1119.69800,2018-08-12 06:21:43
23333333,790.59500,2018-08-12 06:22:16
mari下个视频把鼓烧了吧,1281.73800,2018-08-12 06:24:55
酥啪,2237.21600,2018-08-12 06:30:31
变态！,2462.52700,2018-08-12 06:32:06
翻译有能,177.25200,2018-08-12 06:33:01
草，德龙就是把字左右颠倒了,550.44100,2018-08-12 06:33:35
↓經紀人的眼色,229.81600,2018-08-12 06:34:33
黑？委员长色？,1043.43700,2018-08-12 06:35:21
群马233333,1658.52100,2018-08-12 06:38:20
草,502.09000,2018-08-12 06:38:29
初中考试23333,1207.01500,2018-08-12 06:38:54
小鞠吃了没文化的亏,560.98800,2018-08-12 06:39:28
故意的吧23333333,1257.24000,2018-08-12 06:40:14
没救了,1259.43900,2018-08-12 06:40:30
2333333,1304.39900,2018-08-12 06:41:21
日本教育败北系列,726.49900,2018-08-12 06:42:14
233333333,1480.23200,2018-08-12 06:44:28
作恶过多而被嫌弃的潘迪,3532.39200,2018-08-12 06:44:57
十六藏？,1464.82200,2018-08-12 06:48:20
小鞠：皮这一下很快乐,1288.08300,2018-08-12 06:48:31
教训后辈,2101.42600,2018-08-12 06:56:33
没有建模的苦啊,2200.21500,2018-08-12 06:58:47
变态！,2511.78600,2018-08-12 07:07:51
变态！,2470.39100,2018-08-12 07:09:07
我看你这只破鼓就是在难为我佳玛丽,625.02900,2018-08-12 07:09:09
Kuo nou hen tai,2514.28900,2018-08-12 07:09:51
正片空降33秒,0.85900,2018-08-12 07:10:21
小鞠的哈哈哈,2588.26300,2018-08-12 07:11:11
真•纸片人,47.33400,2018-08-12 07:11:20
二次惨事,91.17600,2018-08-12 07:12:16
和巴恰鲁大叔有一拼,167.01500,2018-08-12 07:13:47
程 序 员 德 龙,706.78500,2018-08-12 07:14:20
马赛克草,321.41600,2018-08-12 07:17:10
夫丈大草,522.55700,2018-08-12 07:20:50
不知道～～,499.45600,2018-08-12 07:26:37
真实JK,3557.75000,2018-08-12 07:27:37
？？？,126.97800,2018-08-12 07:30:16
2333333,237.47200,2018-08-12 07:32:07
不就写在那里么,1182.79000,2018-08-12 07:33:59
通,1257.35100,2018-08-12 07:35:21
四声道,4040.68600,2018-08-12 07:36:00
好吵wwww,201.31500,2018-08-12 07:36:24
八公？,1457.88800,2018-08-12 07:38:50
苏帕,2231.27500,2018-08-12 07:43:33
hentai,2463.33500,2018-08-12 07:44:26
