谁？,40.43600,2018-09-30 09:06:00
谁？,76.90500,2018-09-30 09:35:22
kksk,12.11300,2018-09-30 09:41:42
谁？,44.41200,2018-09-30 09:43:17
谁？,38.21800,2018-09-30 09:47:18
谁？,46.04400,2018-09-30 09:54:13
谁,46.03800,2018-09-30 09:59:50
awsl,93.64100,2018-09-30 10:25:09
KUSO KAWAII,29.51800,2018-09-30 10:56:32
誰,35.47000,2018-09-30 10:57:07
awsl,96.71200,2018-09-30 11:16:34
三份的幸福,103.79200,2018-09-30 11:16:46
开口清楚,35.47100,2018-09-30 11:24:20
德龙我的,59.60000,2018-09-30 11:27:42
誰？,58.21500,2018-09-30 12:06:48
好听！！,139.67000,2018-09-30 16:16:04
HHH这杂鱼英语还是没变HHHH,140.34200,2018-09-30 16:17:56
你不要过来啊,13.16400,2018-09-30 18:10:55
谁？,41.88700,2018-09-30 18:24:32
awsl,101.26000,2018-09-30 18:25:34
awsl,78.43200,2018-09-30 18:35:17
誰？,41.20600,2018-09-30 18:38:38
谁？,49.45600,2018-09-30 19:24:20
awsl,71.34200,2018-09-30 19:36:38
kksk,54.74900,2018-09-30 23:58:11
谁？,86.51400,2018-10-01 02:27:06
誰？,44.18900,2018-10-01 07:19:00
awsl,55.15100,2018-10-01 07:19:11
这么清楚的吗？,36.42800,2018-10-01 07:19:22
awsl,65.62300,2018-10-01 07:59:41
阿委输了,74.64800,2018-10-01 16:32:56
DARE,87.45800,2018-10-01 22:33:59
awsl,96.58300,2018-10-01 22:34:08
awsl,99.76900,2018-10-01 22:34:11
awsl,69.79200,2018-10-01 22:33:41
清楚,43.07300,2018-10-02 08:39:07
谁,36.67000,2018-10-02 08:46:06
日式英语suki,142.43000,2018-10-02 08:48:39
大咧？,35.87100,2018-10-07 04:47:45
德龙唱歌真好听.jpg,65.33100,2018-10-07 04:48:14
？谁,43.58100,2018-10-19 02:22:23
清楚阿委,28.22500,2018-10-27 22:15:35
awsl,74.03900,2018-10-29 15:07:50
kksk,61.29200,2018-11-25 01:44:01
awsl,69.74400,2018-12-12 09:37:13
awsl,75.31700,2018-12-24 02:30:32
kksk,122.62800,2019-01-09 02:33:10
kksk,99.39600,2019-02-01 07:40:45
だれ？,81.45600,2019-02-14 22:09:46
