画风不一样啊2333,126.79000,2018-07-04 11:03:18
等等，喜欢的是指谁，她俩的笑声区别挺大的23333,54.55700,2018-07-04 12:48:25
挺好奇她俩怎么弄的，因为她俩的模型只有rio的右手能动……,134.30700,2018-07-04 12:50:15
好冷23333,347.74800,2018-07-04 12:55:46
鸡米花w,452.96500,2018-07-04 15:14:24
迷之同步23333,298.47300,2018-07-04 16:49:08
kksk,291.66600,2018-07-04 16:54:52
8888888,51.16100,2018-07-04 17:44:03
一人平均12盘+冰沙。。。好能吃,437.91400,2018-07-04 18:33:02
真实jk,246.44600,2018-07-04 18:46:39
2333,292.42500,2018-07-04 18:47:30
草,291.61300,2018-07-04 20:04:01
難得找到比自己還槓鈴的笑聲,71.63200,2018-07-04 20:18:25
わかる,280.69600,2018-07-04 20:20:41
杠铃笑声三连,51.14400,2018-07-04 20:21:06
某虚拟主播直播吃饭月入百万,153.04600,2018-07-04 20:22:48
好能吃，这种寿司三件能饱到人扶墙才能走出店的,318.96400,2018-07-04 20:24:31
还没有你氪金一单的钱,476.67100,2018-07-04 20:27:09
草,350.86300,2018-07-04 20:48:29
德龙笑声草,374.97800,2018-07-04 20:48:53
4000,185.28100,2018-07-04 20:52:40
3回啊3回,86.54300,2018-07-04 21:23:55
清楚,30.79300,2018-07-04 22:11:20
vtuberli声音最粗的两人聚在一起了,76.31700,2018-07-04 22:12:24
虚拟吃播,168.16200,2018-07-04 22:13:58
kksk,387.92600,2018-07-04 22:17:42
才250,159.08000,2018-07-05 00:35:20
听到海豚音了,372.61000,2018-07-05 00:39:40
KKS,298.36800,2018-07-05 00:42:50
叙叙在日本貌似挺出名,413.37300,2018-07-05 01:34:56
给我说3回啊3回,86.50200,2018-07-05 02:58:26
那我猜5500,175.78400,2018-07-05 03:04:39
lio今天没睡醒,8.77400,2018-07-05 05:26:22
微妙的表情,32.16700,2018-07-05 06:29:27
这说什么鬼冷笑话哈哈哈,349.11000,2018-07-05 06:37:11
笑声草,362.85900,2018-07-05 09:15:23
鸡米花原来是伏笔,455.34100,2018-07-05 09:17:26
鸡米花果然是个阴谋2333,455.80400,2018-07-05 09:36:39
像素感人,145.80100,2018-07-05 10:54:55
眼神恍惚恍若被玩坏了一般的德龙,30.63000,2018-07-06 09:38:40
纸片要怎么拿起寿司来呢？,131.27900,2018-07-06 09:40:55
寿司……我也好想吃,254.27200,2018-07-06 09:43:22
88888888,390.74600,2018-07-06 09:46:18
哇塞,121.63700,2018-07-06 23:42:46
抖抖抖,192.48400,2018-07-06 23:44:01
开眼了,27.16200,2018-07-07 04:58:31
草,294.05400,2018-07-07 05:02:58
伏笔ww,305.93700,2018-07-07 08:30:58
清楚德龙www,128.02600,2018-07-08 18:17:15
没法好好看着对方眼睛的德龙酱www,199.42500,2018-07-08 18:18:53
俩3D建模联动Live2D……,51.12500,2018-07-08 19:07:39
草wwwwww,295.60900,2018-07-09 04:15:01
毫无破绽,119.16000,2018-07-10 15:21:52
摄影师蹲在桌子上？,132.56000,2018-07-10 15:22:31
這樣笑會被認出來吧,354.94200,2018-07-12 22:56:11
德龙这个回答其实是没吃饱吧,303.57500,2018-07-18 08:03:52
情商报表,322.71800,2018-07-18 08:04:25
笑声过于真实2333,363.20700,2018-07-18 17:52:41
德龙闭眼实在太美了,90.23300,2018-07-19 10:31:55
德龙不能动啊,135.70700,2018-07-21 04:39:43
好能吃。。。,286.31800,2018-07-26 00:43:08
饿了,252.86700,2018-07-29 04:36:59
草,299.07100,2018-08-02 03:23:27
Ω,2.74900,2018-08-06 20:36:58
真会玩,285.89200,2018-08-10 01:34:09
哈哈哈哈,340.32100,2018-08-20 22:59:10
這技術力,132.48200,2018-09-14 11:54:56
这笑声是本人没错了,38.01400,2018-10-01 21:26:28
草还真去了,225.81600,2018-10-01 21:30:01
土豪,251.63500,2018-10-01 21:30:38
灵魂画师,507.78400,2018-10-01 21:35:18
233333,120.54600,2018-10-13 04:52:14
晚上去吃烤肉吧！（佐藤太郎并感）,400.07900,2018-10-17 07:14:42
想吃德龙,134.46300,2018-10-24 21:48:28
为什么有味增汤啊~~~,274.33700,2018-10-24 21:50:58
鸡米花立功了……,470.27200,2018-10-29 09:48:40
土豪姐妹人如其名,250.07600,2018-11-02 10:32:16
这nm笑声我要笑死了,363.92200,2018-11-05 06:13:27
降维攻击,116.82700,2018-11-09 20:14:36
rio最后那一盘鸡米花是计算过才点的吧，8円233333,444.79200,2018-11-22 15:18:42
ray的声音变软了,402.38800,2018-11-27 02:44:13
太6了吧,118.62200,2018-12-05 05:36:15
太多了吧,276.56100,2018-12-05 05:39:36
再去会被抓到吧,405.79600,2018-12-14 04:42:59
8元致胜,445.78000,2018-12-14 04:43:52
很像,510.50100,2018-12-14 04:45:10
草,118.64500,2018-12-24 02:48:42
德龙的笑太过狂放了,365.57800,2018-12-25 03:46:17
8円,450.63400,2018-12-25 03:48:03
草 池袋的くら寿司？,112.70600,2018-12-31 23:33:54
叙 叙 苑,409.09300,2019-01-06 00:34:08
草,353.95400,2019-01-06 00:33:13
话说当天在店的人有粉丝不就暴露了,210.82400,2019-01-15 01:49:57
一个live2D两个mmd……,131.72100,2019-01-24 07:47:09
蹲在桌子上还行,138.10100,2019-01-24 07:47:23
在国内低消费地区3个一起出去吃一顿也花不了250的，算多的了,163.04700,2019-01-31 20:25:21
好养的德龙,152.55200,2019-02-08 20:34:26
4000,186.24300,2019-02-10 23:29:14
草,123.80100,2019-02-14 08:25:23
这边才是一定要请我吃饭啊,478.22200,2019-02-14 08:31:31
草,292.13200,2019-02-16 04:35:31
这两人相性很好啊,309.57700,2019-02-16 04:35:49
白鲸kana,376.05600,2019-02-16 04:36:55
草,107.92800,2019-02-16 07:27:11
有点叼啊,136.69400,2019-02-16 07:27:40
竟然是くら寿司,227.55500,2019-05-04 23:45:23
德龙在现实中一笑身份就暴露了,373.14500,2019-05-07 21:26:55
草,364.64900,2019-05-07 21:26:32
画伯德龙,507.98200,2019-05-07 21:30:10
