高下立判（指笑声）,27.60400,2018-09-14 16:53:31
是挺吓人的www,199.10600,2018-09-14 16:56:51
厉害,244.45500,2018-09-14 16:57:44
↓“联”打错了←_←,11.98300,2018-09-15 01:05:22
233333333333333,46.99600,2018-09-16 00:10:00
哈哈哈哈哈,566.75200,2018-09-16 00:18:43
233333333333333,686.56700,2018-09-16 00:21:10
板蓝根泡面了解一下,190.59200,2018-09-24 20:39:47
这么厉害！,410.35500,2018-10-04 22:01:45
喂，那个问题,64.28000,2018-11-19 21:21:38
超级鬼畜,300.92600,2018-11-19 21:25:46
临摹也很厉害了啊！！！,446.80200,2018-11-19 21:28:12
还有下一期？？,529.55100,2018-11-19 21:29:35
坐骑还行,644.06200,2018-11-19 21:31:29
胖次？,674.10300,2018-11-19 21:31:59
被哈哥拒绝后的强颜欢笑,302.26500,2018-12-05 06:14:33
可爱，wsl,21.78100,2019-01-29 18:26:54
德龙：学不会学不会！,43.94800,2019-02-28 02:07:45
