黑色.....,76.52200,2017-08-05 05:59:54
没人吗,25.25800,2017-08-05 06:35:40
blck,23.27400,2017-08-05 07:25:25
人物太单薄了,47.77200,2017-08-05 07:25:50
感觉手要断,63.39800,2017-08-05 07:52:14
口意，向大佬低头,79.12300,2017-08-05 09:45:07
赶紧发个弹幕,12.03200,2017-08-05 10:53:40
大声的告诉我，我第几帅,3.78000,2017-08-06 00:45:59
第一,4.27800,2017-08-06 01:54:42
琥珀美美哒,10.49900,2017-08-06 01:55:19
好漂亮,14.55500,2017-08-06 01:55:23
弹幕说起来,22.73300,2017-08-06 01:55:30
琥珀要收养狗吗？单身的那种......,25.46700,2017-08-06 01:56:02
嗷呜呜呜呜呜,31.29700,2017-08-06 01:56:26
是琥珀美美哒,38.17500,2017-08-06 01:56:33
好漂亮,44.20700,2017-08-06 01:56:39
弹幕不能段,74.96000,2017-08-06 01:57:10
琥珀爱你,80.05500,2017-08-06 01:57:14
琥珀美美哒嗷呜呜呜呜呜,87.31900,2017-08-06 01:57:21
弹幕呢？,96.84700,2017-08-06 01:57:32
向大佬低头,126.62900,2017-08-06 01:58:01
头发好评,165.16500,2017-08-06 01:57:16
喜欢衣服,178.44200,2017-08-06 01:58:53
黑色,213.99300,2017-08-06 01:59:11
手的动作很丰富啊,214.97900,2017-08-06 07:35:44
琥珀~银紫娘~银子娘~(。・∀・)ノ,124.09400,2017-08-06 20:13:52
琥珀宝宝万岁,7.13900,2017-08-06 23:56:21
跳错了,169.27000,2017-08-07 10:07:45
动作好像有点鬼畜啊。。。,73.22100,2017-08-07 19:25:35
群里人都没看吗,48.36400,2017-08-07 20:43:50
人有点少啊,62.52700,2017-08-07 20:42:38
老婆我来晚了,51.26400,2017-08-07 23:25:17
终于看到啦 黑色,205.73100,2017-08-07 23:51:29
琥珀这是卖萌么？,19.44300,2017-08-08 01:01:54
我老婆,8.59500,2017-08-08 06:54:32
没穿,28.81800,2017-08-08 07:05:16
黑色,20.26100,2017-08-08 07:07:58
黑色,79.14700,2017-08-08 07:52:49
动作?,22.92400,2017-08-08 07:53:26
动作好僵,75.30500,2017-08-08 07:54:18
此处无人，承包琥珀小闺女,109.38100,2017-08-08 09:03:57
这模型跟不上拍子啊,69.49300,2017-08-08 14:36:26
黑色丁字裤,51.20000,2017-08-08 21:28:35
为琥珀小姐姐疯狂打CALL!!!,51.66700,2017-08-08 23:11:59
动作....有点僵,96.14000,2017-08-09 03:06:18
动作慢了？,46.00600,2017-08-09 06:57:23
黑丝抱走~,63.24700,2017-08-09 18:45:01
动作僵硬,47.04800,2017-08-10 06:45:40
丁字,23.61200,2017-08-10 21:03:11
动物世界啊,91.76200,2017-08-10 21:02:58
我的  我的,118.18200,2017-08-10 21:05:00
这动作是自己掰出来的么？还有带加油,115.73100,2017-08-12 01:16:13
慢慢成长吧爱你们哟,124.92000,2017-08-12 05:01:56
我见过西四穿过这身衣服！在舞台上,82.19800,2017-08-14 07:39:26
好看！,17.34200,2017-08-15 08:45:36
倒数第一,14.85100,2017-08-15 18:55:39
那什么，这个琥珀要是没穿这么福利向的旗袍我会非常喜欢的呀,162.82500,2017-08-17 04:39:14
我为啥想到了琥珀僵尸？植僵玩多了！？,108.64900,2017-08-17 08:31:57
琥珀我的！谁都嫑抢！！！！,150.37700,2017-08-17 08:33:30
黑色,71.76500,2017-08-18 21:33:01
好美啊,37.21700,2017-08-20 17:49:13
第一,13.79100,2017-08-22 02:11:44
怎么会没人,28.79000,2017-08-22 02:12:23
up动作自己做的肯定会,49.21300,2017-09-15 21:25:49
有点呆呆的,43.59800,2017-09-17 18:18:32
除了胳膊腿细其他的都不错。,78.12000,2018-03-31 06:37:31
珀甲军参见 琥珀女王,85.96700,2018-05-29 10:51:57
AWSL,6.52100,2019-01-28 22:23:30
