哇，美丽,74.10100,2017-10-24 06:01:03
长袖翩翩,18.90400,2017-10-24 06:01:31
虎躯一震,42.81200,2017-10-24 14:19:28
模型很美！就是画质有点差！,80.93400,2017-10-25 14:20:22
漂亮漂亮！,11.25600,2017-10-27 04:30:39
漂亮,78.51500,2017-10-27 04:31:46
喔，好美,17.21400,2017-10-28 18:19:05
说出来你可能不信我画了个琥珀,0.06700,2017-11-03 03:42:46
&,27.02800,2017-11-04 06:22:47
空庭竹林,13.00000,2017-11-06 20:29:54
美如画,28.64300,2017-11-10 06:48:45
宫水神社,10.76200,2017-11-22 04:25:47
我来帮,8.78500,2017-12-09 04:54:01
大家发弹幕,24.89900,2017-12-09 04:54:17
这谁啊,34.24900,2017-12-09 04:54:26
睡睡！我就是想不起,83.62200,2017-12-09 04:55:16
这是琥珀.虚颜，刚看了,115.19400,2017-12-09 18:02:13
虎躯一震,161.70100,2017-12-16 22:40:55
千本樱,13.85800,2017-12-27 06:42:37
1080p都拯救不了的画质,35.21600,2018-02-14 02:15:06
这就太美得了,27.59800,2018-02-17 19:42:02
调高些画质，简直完美,101.00000,2018-02-17 19:43:44
最高画质下，我看清楚了，这就是我老婆,108.76100,2018-02-17 19:44:11
琥珀是我的,210.68100,2018-02-17 19:46:27
琥珀好可爱,17.81600,2018-02-24 01:05:20
打call！,23.99100,2018-02-24 01:05:26
确实是琥珀原模型,69.41700,2018-04-11 22:34:09
琥珀一定会火,32.26000,2018-04-27 22:32:04
真滴漂亮@@,16.71700,2018-05-16 02:26:13
珀甲军 参见琥珀大人 顺便说一下 琥珀大人的应援色是6633CC PC是这样,11.91000,2018-05-29 11:02:12
珀甲军 高调承包空屏,56.60400,2018-05-29 11:04:00
珀甲军 高调承包空屏 并且参见琥珀大人,127.14200,2018-05-29 11:06:13
这神奇的比例……,39.07600,2018-06-17 01:56:11
嗯，这个头发就对了，比上次正常多了,12.32700,2019-03-31 05:06:27
原唱好评,53.57800,2019-05-28 04:36:12
画质再好一点就好了,79.98700,2019-05-28 04:36:38
音殿原唱好评,146.08000,2019-05-28 04:37:45
