第一,11.90900,2017-07-05 17:08:54
第一,88.11400,2017-07-05 21:12:13
好听,96.56000,2017-07-05 21:12:13
好听,92.98000,2017-07-05 22:01:37
告别,268.52000,2017-07-05 22:01:40
找不到琥珀色不开心。。。,276.87400,2017-07-06 07:10:49
好听,97.03700,2017-07-09 04:07:21
这是什么歌曲？,66.10500,2017-07-09 21:12:27
有人知道这是什么歌曲？不知道。,101.58500,2017-07-09 21:12:27
好像真人(◦˙▽˙◦),51.86200,2017-07-10 22:01:29
尽可能美丽告别,70.24000,2017-07-10 22:01:30
画面美炸了,46.12900,2017-07-22 22:16:37
尽可能美丽告别,76.04400,2017-07-22 22:17:25
蝴蝶美哭琥珀美哭,126.32800,2017-07-22 22:18:15
BGM:尽可能美丽告别,79.06000,2017-07-29 08:20:10
好听！,37.02300,2017-07-31 22:28:36
告别也能如此优雅，离开也能如此华丽,100.22300,2017-09-26 02:38:58
好听,52.44500,2017-12-14 01:36:08
尽可能美丽告别,110.44700,2017-12-30 06:59:07
我不要告别，如果你要走，就算是一厢情愿这次我来陪你,231.35900,2018-11-10 21:22:17
