没有弹幕？,16.29200,2017-11-13 18:59:23
还是喜欢Q版~。~,42.23400,2017-11-13 19:03:14
先排,18.31800,2017-11-13 19:09:56
233333333333,18.81000,2017-11-14 01:45:04
没有，下一个,33.52100,2017-11-14 02:32:41
没有下一个,41.44200,2017-11-14 06:00:36
头发过长了一点吧。。,37.24500,2017-11-14 06:26:17
嘿·· 你的丝袜带走,37.52700,2017-11-21 10:28:57
只有我一个觉着头发像海带么？,54.42100,2017-11-24 05:59:02
萌,28.00000,2017-12-08 04:00:02
头发想拖把、,32.85600,2017-12-27 04:10:46
萌化了,23.01100,2018-01-20 03:16:04
琥珀宝宝最可爱,18.58800,2018-01-20 04:58:53
2333333,35.66600,2018-03-01 00:28:32
没错,60.37100,2018-03-01 01:50:56
萌,30.40900,2018-06-24 03:06:54
1分22闪过了一抹红！,82.47000,2018-06-29 06:10:15
一闪而过的可乐coal,82.45900,2018-08-22 05:56:33
