承包空屏,12.30300,2018-03-17 04:57:38
可以可以，琥珀赛高,66.40900,2018-03-17 04:58:41
救命……我密恐犯了,7.07600,2018-03-17 05:00:35
表白！！,160.32100,2018-03-17 05:01:25
琥珀色？,1.89500,2018-03-17 05:02:27
看到这首歌吓得我开了洗脑循环,28.05700,2018-03-17 05:03:24
前面休想,14.53700,2018-03-17 05:04:00
任天地流乱，我心永未变,117.38500,2018-03-17 05:06:39
曲话封神，一曲封神,140.75700,2018-03-17 05:07:11
赞,71.02200,2018-03-17 05:08:37
新pv,23.11800,2018-03-17 05:27:49
我是伯邑考，妲己是我的,1.18400,2018-03-17 06:01:58
发布一小时后观看2333！！！,1.57800,2018-03-17 06:36:06
琥珀小姐姐好好看,32.58100,2018-03-17 06:41:46
承包琥珀小姐姐,191.02100,2018-03-17 06:44:47
66666666666666,3.50300,2018-03-17 07:04:52
我来惹,110.75200,2018-03-17 07:08:48
没弹木啊,113.64900,2018-03-17 07:09:28
看到UP主我就滚进来了~,14.12900,2018-03-17 07:09:50
火钳刘明,101.55900,2018-03-17 07:10:06
辛苦了,172.01000,2018-03-17 07:10:19
o(≧v≦)o~~好棒,2.54600,2018-03-17 07:10:35
辛苦了,53.65600,2018-03-17 07:10:48
辛苦了,39.51800,2018-03-17 07:11:02
绝赞！,117.09000,2018-03-17 07:11:52
好棒~~,50.78600,2018-03-17 07:12:11
看视频必留弹幕,52.74200,2018-03-17 07:12:33
封面骗进来的,153.00400,2018-03-17 07:12:57
来了来了,138.23000,2018-03-17 07:13:33
封面骗进来的,37.75800,2018-03-17 07:13:53
加油。,64.71000,2018-03-17 09:46:24
好听(ง •̀_•́)ง,81.40300,2018-03-17 17:58:25
承包,28.02100,2018-03-17 17:58:54
开头见,191.82300,2018-03-17 18:11:06
墨兰花语,28.35500,2018-03-17 18:11:36
很好听,46.42500,2018-03-17 21:32:27
66666666666666666,4.88200,2018-03-17 23:15:43
为什么又投了一遍...,177.53800,2018-03-17 23:56:25
好听,61.51400,2018-03-18 07:06:07
可以的好听,38.01800,2018-03-18 08:40:35
千珀骑参见琥珀！,0.03400,2018-03-18 20:19:03
表白琥珀,6.72600,2018-03-18 20:19:12
表白我老婆！！！,28.69000,2018-03-18 20:19:33
曲话封神，一曲封神,45.29000,2018-03-18 20:19:50
好听w,53.37400,2018-03-18 20:19:58
妲己可爱w,68.49600,2018-03-18 20:20:13
棒！,90.94800,2018-03-18 20:20:36
苍生顺服！！！,113.61000,2018-03-18 20:21:06
曲话封神，一曲封神！,128.35600,2018-03-18 20:21:21
表白三太子~,140.78600,2018-03-18 20:21:34
琥珀我老婆！,167.07700,2018-03-18 20:22:00
流于后人说~,173.05100,2018-03-18 20:22:06
原创pv？,188.88200,2018-03-18 20:22:22
先刷一波666,9.24000,2018-03-19 09:56:03
承包老婆,30.56000,2018-03-19 09:56:34
这首真是好听,66.40000,2018-03-19 09:57:24
火钳刘明,112.02000,2018-03-19 09:58:14
听不清词,66.33200,2018-03-19 19:20:07
为琥珀打call！,0.03700,2018-03-20 06:57:25
琥珀超棒！！！！！,35.67100,2018-03-20 06:57:35
封面还行……,56.27700,2018-03-20 06:57:55
承包琥珀！,64.62500,2018-03-20 06:58:04
这首歌感觉是琥珀歌曲里最好听的……,85.73500,2018-03-20 06:58:25
诶才发现和乌龟的那版不一样？,98.33900,2018-03-20 06:58:37
