琥珀情人节快乐,48.97200,2019-02-14 03:05:51
你也太真实了,74.93400,2019-02-14 03:07:17
你是魔鬼吗,83.47900,2019-02-14 03:08:22
不  有我呢,145.14300,2019-02-14 03:08:41
真实,80.86100,2019-02-14 03:25:48
分手快乐，祝你快乐,91.66200,2019-02-14 03:26:16
我是隔壁小孩，我已经馋哭了,170.02800,2019-02-14 03:27:52
那么请问柯南几岁了,74.04900,2019-02-14 03:52:56
真实！,127.97300,2019-02-14 03:53:39
回家撸琥珀！,142.70900,2019-02-14 03:53:54
小恶魔琥珀,245.30700,2019-02-14 03:55:36
来来来，琥珀和我秀恩爱,307.49200,2019-02-14 03:56:39
买两个琥珀有半价么。。。,131.61900,2019-02-14 04:06:45
（｡ò ∀ ó｡）,136.20000,2019-02-14 04:07:49
嗯嗯，是我做过的事,223.45900,2019-02-14 04:08:46
真实,89.97300,2019-02-14 04:22:48
2333,75.57200,2019-02-14 04:29:47
魔鬼,78.53700,2019-02-14 04:31:12
哼唱？？？,113.85800,2019-02-14 04:37:12
组成弹幕,43.98700,2019-02-14 05:21:57
真实,97.98200,2019-02-14 05:22:53
琥珀你什么时候变那么腹黑了？,104.72300,2019-02-14 05:33:34
琥珀说得对,311.70200,2019-02-14 05:51:13
我不信，你就是恶魔！！！,181.01300,2019-02-14 05:58:30
由我来组成弹幕,48.17900,2019-02-14 06:11:32
请收下我的膝盖,88.29900,2019-02-14 06:12:05
哦，兄妹？那不是更好,101.12800,2019-02-14 06:13:32
太真实了,172.57900,2019-02-14 06:13:33
手持燃烧弹的现代人,213.05900,2019-02-14 06:14:29
这说的都是真实的,306.81900,2019-02-14 06:16:10
23333,120.25900,2019-02-14 07:26:52
某17岁妖怪表示十分赞同,146.43500,2019-02-14 07:27:46
快住手,72.02500,2019-02-14 08:13:55
妈耶！,115.35500,2019-02-14 08:14:45
你有我呀,158.97200,2019-02-14 08:15:30
我们红烧管家吧,186.79500,2019-02-14 08:16:10
瑶瑶永远是我的！,335.88600,2019-02-14 08:18:41
可爱,216.41600,2019-02-14 09:09:53
666666,141.88100,2019-02-14 23:55:44
棒！,166.73200,2019-02-14 23:57:38
汽油！,206.46800,2019-02-14 23:58:18
太过于真实！,317.57400,2019-02-14 23:58:53
哈哈哈哈~,331.25500,2019-02-14 23:59:06
琥珀和我回家呀！,338.78800,2019-02-14 23:59:14
吃了狗粮，依然坚强,342.10300,2019-02-14 23:59:41
哈哈哈,106.25700,2019-02-15 00:51:30
琥珀，你这么皮，嫣汐知道吗,104.94600,2019-02-15 06:18:55
66666,73.19300,2019-02-16 05:45:42
你是魔鬼 吗琥珀,88.58100,2019-02-16 05:45:58
nice,64.39600,2019-02-17 03:08:10
真实,102.56000,2019-02-17 03:08:48
没有,136.96000,2019-02-17 03:09:22
可能这是腹黑版的琥珀,267.08000,2019-02-17 03:11:32
为琥珀增加弹幕,59.93800,2019-02-18 04:13:09
复读机,92.22200,2019-02-18 07:38:44
最穷官方o(>﹏<)o,80.47700,2019-02-20 22:16:52
你的眼睛怎么了刚才,160.81200,2019-02-20 22:18:12
真实,354.00000,2019-02-20 23:41:34
你够了啊,63.81400,2019-02-22 07:43:53
还不如躲在家里抱着琥珀看动画呢,61.22300,2019-03-01 20:35:17
@陆伯言火烧连营七百里,251.43300,2019-03-17 00:18:36
