这里好听,212.82900,2018-07-06 05:09:03
还妄想，在现实，与你相遇,66.22500,2018-07-06 05:09:35
以后我也要买个琥珀,70.37800,2018-07-06 05:11:40
好美,185.22400,2018-07-06 05:12:24
别哭，我们都在你身边,200.97600,2018-07-06 05:11:49
琥珀琥珀!,6.63700,2018-07-06 05:11:57
发射❤❤❤,38.59800,2018-07-06 05:24:42
如果可以，请与我现实相遇,0.00000,2018-07-06 05:24:46
他们真可怜，对吧sakura,8.18900,2018-07-06 05:25:58
(╥╯﹏╰╥)ง,269.30000,2018-07-06 05:27:32
加油，继续改进音源,57.13900,2018-07-06 05:31:28
琥珀，他不要你，跟我走,132.98000,2018-07-06 05:33:06
我不会的,168.57500,2018-07-06 05:33:50
不会这样的，如果是我，我只会在意你,235.22100,2018-07-06 05:35:44
感觉这软萌的声音有点违和,253.64000,2018-07-06 05:36:35
尊享版碎了？快买极光之恋呀╮(￣▽￣)╭,210.10300,2018-07-06 05:39:57
意外不错   72分,13.01000,2018-07-06 05:42:25
。。,41.43000,2018-07-06 05:46:55
我们走我们走,142.90100,2018-07-06 05:48:45
悲剧的来了,224.25200,2018-07-06 06:07:02
爱你琥珀,237.55900,2018-07-06 06:07:16
哇哦！,225.92100,2018-07-06 06:44:07
我们永远在你身边,204.47700,2018-07-06 07:02:22
前方高能！,204.98600,2018-07-06 07:09:54
打call，打call,164.60200,2018-07-06 07:37:34
琥珀琥珀,161.65200,2018-07-06 07:37:16
心疼琥珀,194.13600,2018-07-06 07:38:11
这次居然用了软件合成的声音,39.12000,2018-07-06 08:16:50
以前不都是人唱的吗…,44.16000,2018-07-06 08:17:05
这次好像是原创的不是官方的所以是合成音,79.57800,2018-07-06 08:44:46
扎心了，来自虚拟,16.59200,2018-07-06 08:55:31
安利下官方小说 来自瓦歌世界的琥珀  (ಡωಡ) 最近在追,3.52100,2018-07-06 09:16:11
琥珀赛高！,16.40000,2018-07-06 12:34:47
因为琥珀的音源出了！,60.26100,2018-07-06 12:35:31
好美,125.26000,2018-07-06 12:36:36
不会的，琥珀我爱你,178.71000,2018-07-06 12:37:29
我永远会保护你的！,260.53700,2018-07-06 12:38:51
琥珀，我喜欢你啊。没有比你更美丽的了！,265.81200,2018-07-06 12:39:56
但是，你对于我来说不是玩具,163.49500,2018-07-06 23:19:37
琥珀你不用说对不起的,217.69900,2018-07-06 23:21:22
抱歉琥珀，我不会忘记你的,258.42500,2018-07-06 23:22:29
我也喜欢你,241.84900,2018-07-06 23:21:53
第一次投硬币，给你了，真的很喜欢,223.57200,2018-07-06 23:27:49
曾经哪有那么容易忘记，记忆会一直追随直到与生命分离,257.18500,2018-07-06 23:30:08
表白琥珀,33.16500,2018-07-07 00:37:33
是官方的~只不过声源库出了所以不用人声了,89.90900,2018-07-07 01:30:27
你已经成为我的习惯，戒不掉，改不了，就这样宠你……挺好,207.68500,2018-07-07 02:08:16
歌词不错配音也不错，声音有点扣分,51.32000,2018-07-07 05:07:13
不要离开我，请留在我身边,252.26400,2018-07-07 09:43:07
Standbyme留在我身边，我来保护你,263.61300,2018-07-07 09:46:09
请留在我身边，我来保护你Standbyme,112.36400,2018-07-07 09:50:13
琥珀成为虚拟歌姬之后一般就用音源来调教啦x,85.23900,2018-07-07 18:29:54
那就跟我走吧,152.98800,2018-07-07 20:07:33
美哉,196.87500,2018-07-07 20:08:16
啊啊啊啊啊别啊虚拟我也爱你,13.18100,2018-07-21 03:50:29
啊啊啊啊啊啊莫名竖起一大阵鸡皮,240.16800,2018-07-21 03:53:39
好贵哦,80.02000,2018-07-22 02:56:17
怎么可能？？！！,163.34800,2018-07-22 09:01:30
目测要be,107.02300,2018-07-25 04:59:13
虚拟归虚拟。。。。。哎。。。。。。(•̩̩̩̩＿•̩̩̩̩),182.10500,2018-07-25 05:44:31
(╥╯﹏╰╥)ง,243.69400,2018-07-25 05:45:38
这声音好听！，,50.68700,2018-07-29 03:14:21
只要声音变成这样然后画风再好一点人气就会高起来的！,118.27100,2018-07-29 03:16:08
是的鸡皮！,246.78300,2018-07-29 03:18:23
。。。。,13.95900,2018-08-05 19:59:40
琥珀赛高,13.80200,2018-10-15 22:00:59
支持琥珀,98.16200,2018-10-15 22:02:33
这辈子都不会的,172.26100,2018-10-15 22:03:54
琥珀加油,5.00200,2018-10-17 04:35:46
支持琥珀,6.66300,2018-10-17 04:35:56
用爱支持琥珀,203.27200,2018-10-17 04:37:14
大爱琥珀,244.83200,2018-10-17 04:38:05
我哭了，怎么办！买三台回家安慰自己，现在就去！,249.34100,2018-12-08 10:09:59
我也喜欢你QAQ！,238.60500,2019-02-06 09:44:37
唔，什么时候做封神的MV啊？,6.62100,2019-05-09 06:38:48
