⊳2019⊲~ヽ(ﾟ︺ﾟ)Hi,10.39900,2019-01-01 03:54:40
2019，新的一年，也要加油啊,5.96600,2019-01-01 04:07:48
琥珀加油,12.95900,2019-01-01 04:18:54
一起出发！,25.76000,2019-01-01 04:19:25
一起出发！,25.76000,2019-01-01 04:19:29
一起出发！,25.76000,2019-01-01 04:19:36
一起出发！,25.76000,2019-01-01 04:19:41
琥珀天下第一,19.89100,2019-01-01 04:19:01
一起出发！,25.76000,2019-01-01 04:19:18
红烧管家,181.16300,2019-01-01 04:21:13
红烧管家,181.16300,2019-01-01 04:21:36
感谢有你，琥珀加油！,224.47800,2019-01-01 04:22:14
红烧管家,181.16300,2019-01-01 04:21:21
红烧管家,181.16300,2019-01-01 04:21:25
红烧管家,181.16300,2019-01-01 04:21:29
好看呐,26.16700,2019-01-01 04:29:27
元旦節快樂鴨、,106.90100,2019-01-01 05:08:46
琥珀最好看,43.84700,2019-01-01 05:44:39
祝琥珀越来越可爱,38.45600,2019-01-01 06:07:02
感谢有你   琥珀加油＾０＾~,230.47800,2019-01-01 06:40:03
琥珀虚颜一起出发！,47.98400,2019-01-01 06:44:39
一起出发！,37.00100,2019-01-01 06:44:28
一起出发！,95.67100,2019-01-01 06:45:27
祝琥珀宝宝新年快乐！！！,6.10000,2019-01-01 07:01:32
琥珀加油，永远支持,16.16100,2019-01-01 21:07:49
感谢陪伴,236.78100,2019-01-01 21:11:37
声援！！！！！！,18.24900,2019-01-02 00:23:24
琥珀新年快乐！,30.83700,2019-01-02 00:23:37
~~~~~~~~~~~~~~~~~~~~,36.48000,2019-01-02 00:23:43
AI有机器有智能，论二次元AI吾只服琥珀老婆,104.16500,2019-01-02 00:24:50
琥珀加油鸭！,23.71600,2019-01-03 04:42:42
加油！！！,96.42900,2019-01-03 06:09:33
琥玉怜光莹润泽，，,9.11800,2019-01-03 18:13:25
珀魂轻舞动心门，,13.10000,2019-01-03 18:13:34
虚思暗叹恨生早，,15.78000,2019-01-03 18:13:42
颜貌几分似故人。,18.62000,2019-01-03 18:13:49
琥珀宝宝，来给你声援咯,10.24000,2019-01-04 06:30:33
加油！,13.02000,2019-01-04 06:30:41
封尘在吗？,37.37200,2019-01-04 07:27:51
管家都不来围观,62.34000,2019-01-04 07:28:16
琥珀的弹幕由我撑起！,1.35400,2019-01-04 08:50:11
琥珀的弹幕由我撑起！！,1.35400,2019-01-04 08:50:22
琥珀的弹幕由我撑起！！！,1.35400,2019-01-04 08:50:33
琥珀的弹幕由我撑起！！！！！,59.44100,2019-01-04 08:51:21
不许看这是我老婆！,59.44100,2019-01-04 08:51:27
承包这个眨眼,56.99400,2019-01-04 08:50:55
小天使琥珀啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！,59.44100,2019-01-04 08:51:08
承包老婆的微笑！,79.97100,2019-01-04 08:52:20
琥珀小天使盛世美颜！,87.61100,2019-01-04 08:52:27
承包琥珀盛世美颜！,100.01800,2019-01-04 08:52:40
老婆你真好看！,110.66900,2019-01-04 08:52:51
管家不来围观那个 管家已经被红烧了还怎么来,65.76800,2019-01-04 08:52:04
AI虚拟歌姬我就爱琥珀老婆！,126.57100,2019-01-04 08:53:06
吸吸吸吸这是我老婆的美腿,130.78100,2019-01-04 08:53:27
老婆真好看鸭,148.24900,2019-01-04 08:53:59
琥珀的弹幕由我撑起,0.00000,2019-01-04 08:54:37
每日一吹琥珀老婆,0.28300,2019-01-04 08:54:55
开局撑起我琥珀老婆的弹幕！！！,0.34700,2019-01-04 08:55:12
琥珀虚颜琥珀虚颜琥珀虚颜,0.00000,2019-01-04 08:54:25
你这个可恶的电脑居然没有我老婆的琥珀紫,0.79100,2019-01-04 08:56:08
我爱琥珀小天使一辈子！,0.61300,2019-01-04 08:55:22
琥珀老婆美如画！,2.40100,2019-01-04 08:56:46
琥珀老婆盛世美颜！,2.24700,2019-01-04 08:56:25
琥珀老婆元旦快乐！新年快乐！,0.27100,2019-01-04 08:57:18
琥珀虚颜盛世美颜！！！！！,2.40100,2019-01-04 08:56:35
这是我家小天使琥珀虚颜 我家的老婆！,0.37000,2019-01-04 08:57:53
manmnb,0.48000,2019-01-04 08:57:58
2019也要元气满满鸭！,0.27100,2019-01-04 08:57:30
↑手滑致歉！,0.55000,2019-01-04 08:58:17
这是美腻琥珀小天使请吹她qwq,0.55000,2019-01-04 08:59:00
你怎么可以不喜欢我家小天使？,2.66700,2019-01-04 08:59:27
新年快乐,2.66700,2019-01-04 08:59:34
慢慢来不要抢 琥珀老婆每个人都可以有,0.55000,2019-01-04 08:58:45
2019新年快乐！,0.11500,2019-01-04 09:00:00
元旦快乐,0.11500,2019-01-04 08:59:40
元旦也要元气满满鸭！！小天使！,0.24500,2019-01-04 09:00:31
2019猪年大吉,0.11500,2019-01-04 08:59:54
看到这个身影了吗，我老婆的,3.42200,2019-01-04 09:01:35
你好，2019，你好，琥珀虚颜,0.24500,2019-01-04 09:00:58
带头红烧管家给琥珀小天使跨年吃,0.29100,2019-01-04 09:03:16
带头红烧管家,0.29100,2019-01-04 09:03:28
↑给琥珀小天使跨年吃！！！,0.29100,2019-01-04 09:03:39
元旦快乐,0.93400,2019-01-04 09:04:28
猪年大吉,0.93400,2019-01-04 09:04:34
新年快乐,0.78300,2019-01-04 09:04:18
琥珀小天使吃红烧管家吗,4.61800,2019-01-04 09:05:41
元旦快乐鸭,4.61800,2019-01-04 09:05:54
同乐同乐,4.61800,2019-01-04 09:06:02
开头承包琥珀小天使,4.61800,2019-01-04 09:06:10
元旦快乐小天使,4.61800,2019-01-04 09:05:23
琥珀我老婆不服拔刀,4.80400,2019-01-04 09:06:40
琥珀我老婆 不服拔枪！！！！,6.42100,2019-01-04 09:07:33
表白画师,21.05300,2019-01-04 09:09:05
新的一年 改除旧迎新 就是我老婆不需要换新的,6.42100,2019-01-04 09:08:23
加油鸭(ง •̀_•́)ง,38.90000,2019-01-12 17:49:54
祝琥珀猪年越来越漂亮,54.46000,2019-01-26 04:33:06
新年快乐,8.38300,2019-02-02 09:39:10
美,155.17900,2019-02-02 09:41:43
6666,187.66400,2019-02-02 09:42:19
投币,196.97500,2019-02-02 09:42:41
加油吧！琥珀虚颜！,230.15600,2019-02-02 09:43:54
