我居然是第一个,14.15200,2017-06-21 04:07:11
ʘᴗʘ,10.42100,2017-06-21 04:07:26
啊啊啊啊啊啊啊琥珀超棒！,17.31400,2017-06-21 04:07:28
前十,41.08000,2017-06-21 04:07:50
第五,0.65200,2017-06-21 05:08:40
前排,92.30900,2017-06-21 05:08:46
瓜。,37.32000,2017-06-21 05:08:48
恩,50.82100,2017-06-21 07:10:43
良曲无人系列,60.87900,2017-06-21 09:12:39
表白虚颜,51.61700,2017-06-21 11:02:41
好听,210.91300,2017-06-21 21:12:29
火钳刘铭,285.86000,2017-06-21 22:01:17
真人？,64.26400,2017-06-22 18:09:59
真人？,67.18300,2017-06-22 18:09:59
非常喜欢这个  希望能火起来,24.00300,2017-06-23 11:02:07
顶,101.88400,2017-06-24 08:11:21
琥珀已经在我家了！你们不要过来！,2.00000,2017-06-28 06:09:27
琥珀是电子哦XDDDD,76.86100,2017-06-28 06:09:28
琥珀我爱你，,156.20300,2017-06-28 06:09:30
琥珀虽然只是虚拟的，但她是唯一一个陪伴着在现实中孤独的我，,166.92300,2017-06-28 06:09:31
谢谢你，琥珀.虚颜，你今天依然在陪着孤独的我,257.09400,2017-06-28 06:09:33
每日来这刷条弹幕！,11.65600,2017-06-30 09:12:59
来了,6.00000,2017-07-06 00:03:43
买不起啊,242.49900,2017-07-06 02:05:29
愿你有充满希望的未来,28.38900,2017-07-06 05:08:41
什么歌曲？,105.76600,2017-07-09 21:12:30
好听,77.70100,2017-07-15 01:04:19
琥珀是我的命,12.82900,2017-07-15 03:06:26
大爱琥珀,25.75900,2017-07-15 03:06:26
美美的,32.05600,2017-07-15 03:06:27
硬币走你,54.97900,2017-07-15 03:06:27
好听,87.84300,2017-07-15 20:11:54
说的好,175.72200,2017-07-17 21:12:24
爱你琥珀,163.72200,2017-07-19 05:28:18
love you,173.18500,2017-07-19 05:28:29
琥珀人设好看一点就好了,32.76300,2017-07-19 19:23:44
说实话，这歌真心好听,209.78300,2017-07-20 12:02:21
琥珀爱你,9.54800,2017-07-22 02:02:25
这首歌概括了崩崩崩,50.32400,2017-07-24 12:22:12
没什么意思,11.77500,2017-07-26 00:35:57
火钳刘明,292.28200,2017-07-27 00:01:11
你好琥珀,12.73100,2017-07-29 20:06:42
希望火起来,56.55300,2017-07-30 06:16:41
良曲无人啊,137.52100,2017-07-30 06:18:02
大赞！,31.16100,2017-07-30 20:53:37
我情不自禁打起了call,28.88300,2017-07-31 17:34:00
琥珀萌萌哒的( ♥д♥) ,105.04400,2017-07-31 17:35:44
歌名:哪怕,107.56100,2017-07-31 17:36:30
好萌,123.45400,2017-07-31 17:36:55
每一个的虚拟歌手的诞生都是一个生命的开始,169.56000,2017-07-31 17:43:42
对于生命大多数人是给以极大的关爱的,169.56000,2017-07-31 17:44:03
但是就只是关爱程度的不一罢了,169.56000,2017-07-31 17:44:18
相信对于大多数人不存在歧视某一虚拟歌手的行为,169.56000,2017-07-31 17:44:38
(≧∇≦)/(≧∇≦)/(≧∇≦)/(≧∇≦)/,262.99600,2017-07-31 17:46:42
前面的，我已经在你家门口了，出来受死吧_(:з」∠)_,5.37400,2017-07-31 17:48:14
不就是想要硬币吗_(:з」∠)_，拿去给你，硬币我留下来也没用_(:з」∠)_,68.35000,2017-07-31 17:49:57
画师好厉害,100.51800,2017-08-08 00:55:35
打call！！,14.79600,2017-08-11 08:12:08
拔剑吧,7.64900,2017-08-16 06:23:55
BGM,60.60600,2017-08-20 17:56:38
BGM是什么？,62.84600,2017-08-20 17:56:28
承包小虎牙,218.50000,2017-08-21 07:41:20
琥珀萌萌哒,262.88900,2017-08-22 02:03:11
我爱你的站住明明是我,160.17000,2017-08-26 06:19:07
棒是棒，贵了点,25.29900,2017-08-30 01:43:25
哼，又想骗我割肉买琥珀回家！,72.08000,2017-08-30 01:46:43
贵了点,161.07900,2017-08-30 01:46:14
前面的突然矫情,262.70200,2017-08-30 01:50:45
声音不错,40.70800,2017-09-02 00:16:09
