模型好棒,18.48500,2019-04-07 04:41:09
(*^ω^*),46.43900,2019-04-07 04:53:41
awsl！,12.02200,2019-04-07 05:19:18
衣服颜色好喜欢！,59.00600,2019-04-07 05:27:46
妈耶这个模型好棒！！！！！！,32.58100,2019-04-07 05:49:27
这腿的比例不对啊,24.66500,2019-04-07 06:57:31
欢迎收看大型阿伟乱葬岗,11.97900,2019-04-07 07:24:47
这个琥珀不止167吧……,53.12600,2019-04-07 07:40:00
缺表情,57.90200,2019-04-07 08:23:35
awsl,32.14700,2019-04-07 09:19:34
众所周知，地板不能反光（滑稽）,54.58000,2019-04-07 16:12:51
没有穿模！,44.22100,2019-04-08 03:25:40
哟哟哟,10.47700,2019-04-08 16:28:09
太好看了吧,29.48000,2019-04-08 17:35:43
awsl,21.11900,2019-04-08 17:35:35
这不是以前做过的视频。所以人类的本质是什么？,67.28500,2019-04-09 05:13:46
吹爆,18.34600,2019-04-10 05:45:30
超喜欢,84.68300,2019-04-10 05:46:38
琥珀天下第一！！！！！,56.53300,2019-04-13 16:44:42
阿伟，麻烦再死一次,16.69600,2019-04-13 21:46:47
最穷女神,15.39400,2019-04-14 00:17:12
这腿awsl,9.28700,2019-04-15 03:19:01
开头就穿模了好不,68.27600,2019-04-15 06:43:11
真美,36.49700,2019-04-18 04:12:36
晕晕晕晕晕晕晕晕晕晕晕晕晕啊啊啊啊啊啊,40.21100,2019-04-18 06:02:29
4753,18.70000,2019-04-20 02:57:23
面 无 表 情,32.87700,2019-04-21 04:04:24
耳机党爆炸,9.33100,2019-04-21 07:45:37
awsl,16.37900,2019-04-21 23:01:12
我是谁？我在哪？我在干什么？,65.19900,2019-04-22 10:04:04
犯规～～这模型太美了,18.78900,2019-04-23 12:39:51
666666awsl,17.24500,2019-04-23 22:08:10
这是那首歌的舞？我也让琥珀跳跳,9.86000,2019-04-25 10:15:46
琥珀，模型超想要的啊啊啊啊啊,38.47600,2019-04-25 11:21:01
这比例不太对啊,24.50900,2019-04-25 21:47:00
没有表情可能是唯一的缺点了,77.14600,2019-04-26 03:50:36
没有胖次我要差评,44.31700,2019-04-28 08:31:52
太棒了，不渲染都这么美,33.49500,2019-04-30 02:03:49
这模子是两年前的金枝玉叶，换了个颜色，别问我为什么这么清楚,27.51900,2019-04-30 12:16:05
这模型是不会漏的,49.51900,2019-04-30 12:17:00
除非改过,55.40400,2019-04-30 12:18:42
