1,58.64300,2019-01-04 02:00:55
11111,192.07600,2019-01-04 02:02:05
我要看特技,78.21300,2019-01-04 02:28:12
再来看一遍老婆！,17.07600,2019-01-04 02:47:37
我怎么会想到来这？,61.77800,2019-01-04 03:34:34
11111,58.24000,2019-01-04 03:36:18
敲黑板，这是考点，赶紧记,206.36000,2019-01-04 03:39:22
琥珀帮我设置明天早上七点的闹钟,193.12800,2019-01-04 05:21:41
111,60.30700,2019-01-04 05:57:02
琥珀什么时候实体化？,219.53000,2019-01-04 06:01:12
22,175.62500,2019-01-04 06:00:45
你说啥，穷？,90.81900,2019-01-04 06:29:40
1111111111,56.09900,2019-01-04 06:28:54
实体化的，你是禽兽吗,226.77900,2019-01-04 06:32:09
能~,56.31700,2019-01-04 07:05:36
想~,77.61700,2019-01-04 07:05:57
没人？那我抱走了,13.82500,2019-01-04 07:31:39
my,82.73700,2019-01-04 08:02:57
，，，,53.10900,2019-01-04 08:09:02
11111,63.81000,2019-01-04 08:09:13
有有,77.50900,2019-01-04 20:29:43
有有,72.18900,2019-01-04 20:29:10
穷,89.10900,2019-01-04 20:30:16
那是那是,91.66900,2019-01-04 20:30:24
小康生活,93.29000,2019-01-04 20:30:32
想你,82.10900,2019-01-04 20:29:57
美丽动人,98.18900,2019-01-04 20:30:43
英文,103.65000,2019-01-04 20:30:57
对,85.64900,2019-01-04 20:30:07
没关系,106.54900,2019-01-04 20:31:06
有了,132.14900,2019-01-04 20:32:07
老大,112.88900,2019-01-04 20:31:16
很好,138.60900,2019-01-04 20:32:29
奇缘,141.42900,2019-01-04 20:32:40
看了,152.08900,2019-01-04 20:32:56
看到了,134.72900,2019-01-04 20:32:13
相当好,164.52900,2019-01-04 20:33:16
1111111,182.60900,2019-01-04 20:33:50
对对,191.18900,2019-01-04 20:34:05
没有，有,168.86900,2019-01-04 20:33:31
只管听歌，没了解过。。。,867.80300,2019-01-05 19:58:59
封神！！！,939.44400,2019-01-05 20:00:36
想,79.90000,2019-01-06 01:16:22
厉害,467.13900,2019-01-06 07:46:29
111111,64.15400,2019-01-06 09:36:51
莫有＠(￣-￣)＠,73.47600,2019-01-07 06:30:36
刚才什么坏了?,44.57000,2019-01-07 06:30:03
1,59.67400,2019-01-10 19:31:42
没人?,17.08100,2019-01-12 00:24:45
專輯I,169.75500,2019-01-13 01:09:04
11111,59.70100,2019-01-15 02:31:34
。。,80.48100,2019-01-15 02:31:57
听不到,61.89300,2019-01-17 03:36:17
1,57.89700,2019-01-18 06:27:07
具有中华民族的传统美德——贫穷,96.76100,2019-01-19 03:54:20
1,72.78100,2019-01-19 17:34:09
1,62.18200,2019-01-24 03:40:12
222333333333333,66.02200,2019-01-24 03:40:22
(◦˙▽˙◦),85.97200,2019-02-02 08:03:00
看了看了    也听了听了  (◦˙▽˙◦),163.30100,2019-02-02 08:04:42
太可爱了！！！,70.79500,2019-02-02 09:45:50
111111111111111111111111111111111111,57.60700,2019-02-02 09:45:20
有有有！,119.40000,2019-02-02 09:46:45
11111111111111111111111111,171.49600,2019-02-02 09:47:50
OK,184.12000,2019-02-02 09:48:12
加油,160.65900,2019-02-02 09:47:32
加油！,423.99800,2019-02-02 09:52:34
忘记你刚才说了什么,484.49500,2019-02-02 09:53:55
海岸音符,938.26200,2019-02-02 09:59:30
1111111111111111111111111111111111111111111111111111111111111111111111111111111111111,60.09900,2019-02-03 08:39:49
有有有有有有有有有,75.49900,2019-02-03 08:40:17
看到了,132.69900,2019-02-03 08:41:21
可以不要再嗯嗯了吗,219.57900,2019-02-03 08:43:13
反重力头发,86.44400,2019-02-04 08:31:58
好单纯,486.13800,2019-02-04 08:38:38
头发穿胸,204.27300,2019-02-17 06:07:15
标准开头,16.95600,2019-02-26 23:26:57
233,69.46200,2019-02-26 23:28:09
穷,123.29100,2019-04-13 06:52:05
1,176.62700,2019-04-13 06:52:58
残的可怜,145.52300,2019-04-13 06:52:26
凄惨，太好骗了吧,457.41600,2019-04-13 06:57:50
懒人限定,433.06400,2019-04-13 07:00:16
贫穷的琥珀又穿模了,91.44700,2019-04-19 07:27:40
你坏掉了我的琥珀老婆,441.42000,2019-04-19 07:33:04
起初我也没想到能买的起琥珀，直到如今居然真的买了,606.13700,2019-04-19 07:35:16
1111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111,59.14500,2019-05-08 06:25:32
