琥珀·虚颜我爱你,1.47900,2017-07-11 18:09:20
琥珀·虚颜我爱你,1.16800,2017-07-11 18:09:23
你不是玩具，你可是我们的希望。,141.95000,2017-07-11 18:09:30
琥珀·虚颜我爱你,1.66900,2017-07-11 18:09:32
你不是玩具，你是大家的希望,141.71700,2017-07-11 18:09:34
#AFEEEE 苍宝石绿 试验。。,3.97800,2017-07-11 21:12:06
好棒啊，这是录制的声库吗，相当不错啊,224.30600,2017-07-11 21:12:24
加油,99.00000,2017-07-12 01:04:49
萌萌哒的( ♥д♥),64.05900,2017-07-31 17:57:45
欢迎来到:良曲无人系列,126.58700,2017-07-31 17:58:51
口水都留下来了（拿出纸张擦掉）_(:з」∠)_,139.40900,2017-07-31 18:00:30
琥珀:好好吃,142.09700,2017-07-31 18:00:45
琥珀你的背后有我们支持(≧∇≦)/,186.59800,2017-07-31 18:01:34
欢迎来到:良曲无人系列,2.61900,2017-07-31 18:02:30
琥珀:好漂亮的衣服,57.46700,2017-07-31 18:03:46
琥珀最棒最棒啦~最喜欢琥珀，请来到我的世界~,0.00000,2017-08-02 22:33:13
琥珀最棒最棒啦~最喜欢琥珀，请来到我的世界~,0.00000,2017-08-02 22:33:19
琥珀最棒最棒啦~最喜欢琥珀，请来到我的世界~,0.00000,2017-08-02 22:33:24
琥珀最棒最棒啦~最喜欢琥珀，请来到我的世界~,0.00000,2017-08-02 22:33:33
琥珀最棒最棒啦~最喜欢琥珀，请来到我的世界~,0.00000,2017-08-02 22:33:40
琥珀最棒最棒啦~最喜欢琥珀，请来到我的世界~,0.00000,2017-08-02 22:33:45
 琥珀最棒最棒啦~最喜欢琥珀，请来到我的世界~,0.40300,2017-08-02 22:37:42
琥珀最棒最棒啦~最喜欢琥珀，请来到我的世界~,0.41000,2017-08-02 22:39:47
琥珀最棒最棒啦~最喜欢琥珀，请来到我的世界~,0.41000,2017-08-02 22:39:53
琥珀最棒最棒啦~最喜欢琥珀，请来到我的世界~,0.41000,2017-08-02 22:40:00
琥珀最棒最棒啦~最喜欢琥珀，请来到我的世界~,0.41000,2017-08-02 22:40:27
琥珀最棒最棒啦~最喜欢琥珀，请来到我的世界~,0.41000,2017-08-02 22:40:32
喜欢,11.48900,2017-08-07 01:01:31
视频做的不错,48.08300,2017-08-15 04:41:30
你不是玩具,136.51200,2017-08-17 06:01:48
我爱你,137.87800,2017-08-17 06:02:03
琥珀赛高,137.87800,2017-08-17 06:02:15
琥珀我爱你,137.87800,2017-08-17 06:02:31
千珀骑拜见琥珀！,2.43800,2017-08-17 06:06:09
千珀骑拜见琥珀！,2.43800,2017-08-17 06:06:15
千珀骑拜见琥珀！,2.43800,2017-08-17 06:06:29
哈哈 可爱,67.92500,2017-09-21 07:54:06
琥珀殿下我们爱你❤,118.86000,2017-09-26 17:25:19
你是我们的朋友啊,156.55300,2017-09-26 17:26:39
嗷呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜,4.87500,2017-10-06 20:26:25
珀甲军高调承包琥珀/琥珀殿下最漂亮,7.72100,2017-10-06 20:27:53
珀甲军高调承包琥珀/琥珀殿下最漂亮,10.17700,2017-10-06 20:26:51
好稀饭啊！！！打call,15.10600,2017-10-06 20:28:02
琥珀琥珀！稀饭琥珀！为琥珀打call！为琥珀增加弹幕！琥珀赛高！！！,18.54100,2017-10-06 20:28:39
琥珀琥珀！稀饭琥珀！为琥珀打call！为琥珀增加弹幕！琥珀赛高！！！,21.13400,2017-10-06 20:29:02
琥珀琥珀！稀饭琥珀！为琥珀打call！为琥珀增加弹幕！琥珀赛高！！！,62.72700,2017-10-06 20:29:44
嗷呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜,69.89600,2017-10-06 20:29:51
原地爆炸,78.60100,2017-10-06 20:30:00
好萌,79.53500,2017-11-28 20:17:02
表白画师,40.84000,2018-05-18 21:25:03
你是我们的朋友,156.44600,2018-06-16 05:41:17
琥珀虚颜我爱你,12.40000,2018-06-17 07:53:08
声音超好听,38.32100,2018-06-17 07:58:33
表白画师,49.57700,2018-08-01 22:24:09
可爱想，，，,73.72800,2019-01-11 19:49:21
这不是合成音吧,48.19800,2019-05-09 12:39:23
