嘤嘤嘤,320.77000,2019-01-25 06:06:24
我来保护你吧,195.92100,2019-01-25 06:07:27
。。。。。。。,510.93900,2019-01-25 06:23:11
越来越皮了,1249.67000,2019-01-25 06:36:03
修…什么！,156.47400,2019-01-25 06:54:55
是我了,171.46300,2019-01-25 06:55:19
你不要过来啊！,186.97200,2019-01-25 06:58:52
真实队友！,255.93800,2019-01-25 06:58:03
秒挣扎，这手速得有多快。。。,277.01800,2019-01-25 06:58:56
是帅气的小白呢,720.68500,2019-01-25 07:30:00
第五人格可还行,67.89200,2019-01-25 07:35:54
这手速什么鬼,99.40200,2019-01-25 07:36:41
我的妈耶,109.24200,2019-01-25 07:37:00
呆萌,87.25200,2019-01-25 07:36:20
下一次一决胜负吃鸡呗……,562.93700,2019-01-25 07:37:21
我暖杰克，公主抱，送地窖！,109.24200,2019-01-25 07:38:26
菜的真实,261.92200,2019-01-25 07:41:05
素质真实,495.09900,2019-01-25 07:45:09
管家选择走地窖,530.07100,2019-01-25 07:45:44
回头看鬼管家会玩的呀,587.78900,2019-01-25 07:46:42
吹爆我琥珀,7.46800,2019-01-25 07:49:24
画风突变,811.35700,2019-01-25 07:50:25
真实鬼,1049.59900,2019-01-25 07:54:23
这个鬼耗材,1188.18100,2019-01-25 07:56:42
惊了,1348.51200,2019-01-25 07:59:34
摸头,86.97400,2019-01-25 09:56:14
妈耶,213.59400,2019-01-25 09:58:33
当气球放飞了这是,217.99900,2019-01-25 09:58:53
这可能是游戏没玩明白时候的我的真实写照,266.44600,2019-01-25 10:00:07
琥珀加油！,3.24200,2019-01-25 15:31:51
最爱琥珀啦！！,14.46600,2019-01-25 15:32:03
红烧管家,54.20300,2019-01-25 15:32:43
天然黑管家请对琥珀好一点,73.00000,2019-01-25 15:33:02
第五人格？,78.76900,2019-01-25 15:33:07
求问加好友！,88.01900,2019-01-25 15:33:17
最爱琥珀，不止此刻,37.98300,2019-01-25 15:32:27
芬达哈哈哈哈哈！,113.78600,2019-01-25 15:33:42
加油！,130.03800,2019-01-25 15:33:59
琥珀不能输,135.77400,2019-01-25 15:34:05
66666护士,146.24300,2019-01-25 15:34:15
不怕,176.04200,2019-01-25 15:34:45
红蝶,187.12500,2019-01-25 15:34:56
我救你！,211.17800,2019-01-25 15:35:20
修什么？,166.65300,2019-01-25 15:34:35
好女鬼可还行,246.31000,2019-01-25 15:35:55
不要去救他？,257.46400,2019-01-25 15:36:06
琥珀我爱你！,11.43000,2019-01-25 15:36:27
不怕不怕！,236.52800,2019-01-25 15:35:45
加油！,48.99500,2019-01-25 15:37:05
坚持呀琥珀！,21.76700,2019-01-25 15:36:37
哈哈哈哈！,797.95200,2019-01-25 15:37:31
什么鬼！,802.58600,2019-01-25 15:37:36
23333,806.34300,2019-01-25 15:37:40
机器人,1264.35100,2019-01-25 15:38:08
买医保买医保！,1278.08400,2019-01-25 15:38:22
加油鸭！,1287.62000,2019-01-25 15:38:31
真的是琥珀打嘛？,1304.03300,2019-01-25 15:38:48
棒棒~,1325.34000,2019-01-25 15:39:09
哈哈哈哈！,1347.10600,2019-01-25 15:39:31
什么！,1351.55800,2019-01-25 15:39:35
2333333333,1344.80400,2019-01-25 15:40:23
妈耶？！,1351.75500,2019-01-25 15:40:30
什么丧心病狂的后期！,1321.27000,2019-01-25 15:39:59
666666,1330.26900,2019-01-25 15:40:08
加油吧！琥珀,47.33400,2019-01-26 00:17:41
不要去救她,247.74700,2019-01-26 01:46:36
加油琥珀,35.71900,2019-01-26 06:59:53
放你修机器佛系玩家,241.54100,2019-01-26 07:04:40
好像是机器人鬼,1054.50200,2019-01-26 07:17:19
红烧管家就完事了,64.96300,2019-01-26 15:04:14
老婆！,24.83000,2019-01-26 15:03:34
和红蝶跑到时候要回头  不然有你的好下场,202.17000,2019-01-28 22:21:32
人机厂长,1047.20300,2019-01-30 18:01:29
这是琥珀在操作还是程序员在操作啊,705.67000,2019-02-01 06:12:19
琥珀虚颜，我好像取的这个名字,101.20600,2019-02-01 17:23:56
修JJ可还行,162.75800,2019-02-01 20:52:58
加油,143.38700,2019-02-02 04:52:49
琥珀  赛高！,7.63600,2019-02-02 08:15:40
琥珀，开黑吗，我医生(◦˙▽˙◦),126.99600,2019-02-02 08:18:18
很正常这波操作,211.48000,2019-02-02 08:20:00
这队友,261.54900,2019-02-02 08:21:01
真实,443.99200,2019-02-02 08:24:12
真实,534.57300,2019-02-02 08:25:45
这手速,589.48500,2019-02-02 08:26:44
竟然碰到开放监管者,827.54400,2019-02-02 08:31:02
记住ID名，一起复仇，hhh,889.06900,2019-02-02 08:32:31
真实眼瞎,1053.50600,2019-02-02 08:35:21
_棒棒哒琥珀,39.41400,2019-02-03 09:30:01
加油加油,897.20600,2019-02-03 09:44:59
请收下我的膝盖,899.28600,2019-02-03 09:45:04
你一定会赢的,889.44600,2019-02-03 09:44:43
说的话好没有情绪，听着好尴尬。,217.05400,2019-02-05 04:33:32
其实是个佛系的。,236.77400,2019-02-05 04:34:02
琥珀和我一天的生日！！！！,20.90600,2019-02-06 05:09:37
汝怎着品如衣在?,360.01000,2019-02-07 04:02:06
会不会这屠夫认出来了,304.14900,2019-02-08 09:36:36
哈哈在现场我就是监管者,274.37700,2019-02-27 05:33:32
琥珀好傻啊，第五里面的佛都不懂，人家是刷分，唉，好笨耶,264.36200,2019-03-16 21:42:53
JJ,169.94300,2019-04-19 07:52:08
你呀就是个豆子,465.34800,2019-04-19 07:57:01
