来看看,21.48500,2017-09-26 00:03:52
喵！,50.97700,2017-09-26 00:03:57
硬币就给你啦，加油，,50.15800,2017-09-26 00:03:59
抱起琥珀一个半米冲刺！,47.05700,2017-09-26 01:04:08
我刷出了什么~,23.89500,2017-09-26 01:04:10
千珀骑参见琥珀！！！,3.41800,2017-09-26 01:04:19
我刷出了什么~,33.20900,2017-09-26 01:04:23
前来支持！！！,4.06700,2017-09-26 01:04:27
看见封面就进来了,40.65900,2017-09-26 01:04:29
看视频必留弹幕,49.25200,2017-09-26 01:04:32
看视频必留弹幕,51.17300,2017-09-26 01:04:34
弹幕支持啊,6.14800,2017-09-26 01:04:39
目测会火,6.19300,2017-09-26 01:04:41
火钳刘明,42.25100,2017-09-26 01:04:46
血槽已空,25.19500,2017-09-26 01:04:48
伪前,16.11300,2017-09-26 01:04:50
66666666666,8.26200,2017-09-26 01:04:52
看到UP主我就滚进来了~,25.43500,2017-09-26 01:04:51
抱起琥珀一个半米冲刺！,12.27500,2017-09-26 01:04:56
如果真爱有颜色那么一定是紫色！,22.41500,2017-09-26 01:04:58
哈哈哈哈救命！,10.80200,2017-09-26 02:05:00
简直不能再棒(?￣△￣)?,6.97800,2017-09-26 02:05:02
666666666,51.06500,2017-09-26 02:05:03
这只琥珀我抱走了,15.03200,2017-09-26 02:05:07
弹幕支持啊,3.47100,2017-09-26 02:05:19
我刷出了什么~,38.54000,2017-09-26 02:05:18
简直不能再棒(?￣△￣)?,10.34400,2017-09-26 02:05:23
我是不是又来早了,11.03500,2017-09-26 02:05:27
UP主萌萌哒(ノ≧?≦)！,15.77800,2017-09-26 02:05:29
我是不是又来早了,32.17600,2017-09-26 02:05:28
赶紧前排表白 嘻嘻,1.27700,2017-09-26 02:05:33
卧槽QAQ,7.77000,2017-09-26 02:05:38
魔性啊……,45.86300,2017-09-26 02:05:40
前来支持！！！,25.76700,2017-09-26 02:05:42
6666666,42.87300,2017-09-26 02:05:44
前100弹幕助攻,20.74500,2017-09-26 02:05:52
我是不是又来早了,22.02200,2017-09-26 02:05:54
看视频必留弹幕,19.75300,2017-09-26 02:05:55
66666666666,13.35800,2017-09-26 02:05:55
二周目刷一发,49.38700,2017-09-26 02:05:59
给跪了_(:3」∠)_,46.48100,2017-09-26 03:06:01
封面骗进来的,31.03800,2017-09-26 03:06:04
二周目刷一发,40.84600,2017-09-26 03:06:06
弹幕呢←_←e,16.11300,2017-09-26 03:06:05
来看看,42.61700,2017-09-26 03:06:19
抱起琥珀一个半米冲刺！,50.35900,2017-09-26 03:06:21
看见封面就进来了,4.01200,2017-09-26 03:06:25
抱起琥珀一个半米冲刺！,23.11300,2017-09-26 03:06:28
魔性啊……,16.00000,2017-09-26 03:06:30
千珀骑参见琥珀！！！,34.46700,2017-09-26 03:06:29
给跪了_(:3」∠)_,14.79500,2017-09-26 03:06:34
前来支持！啦啦啦,25.14300,2017-09-26 03:06:36
硬币就给你啦，加油，,10.50000,2017-09-26 03:06:40
66666666666,11.48800,2017-09-26 03:06:42
抱起琥珀一个半米冲刺！,12.48500,2017-09-26 03:06:41
如果真爱有颜色那么一定是紫色！,41.65800,2017-09-26 03:06:48
23333,44.75700,2017-09-26 03:06:48
UP主萌萌哒(ノ≧?≦)！,18.74700,2017-09-26 03:06:54
前来支持！！！,40.84100,2017-09-26 03:06:56
我刷出了什么~,16.11500,2017-09-26 03:06:59
2333333,37.75800,2017-09-26 04:07:01
喵！,11.64200,2017-09-26 04:07:03
66666666666,5.05600,2017-09-26 04:07:06
目测会火,19.74300,2017-09-26 04:07:07
二周目刷一发,47.29300,2017-09-26 04:07:11
二周目刷一发,48.68700,2017-09-26 04:07:11
千珀骑参见琥珀！！！,44.83100,2017-09-26 04:07:18
千珀骑参见琥珀！！！,11.70400,2017-09-26 04:07:22
不错啊顶个！,8.54200,2017-09-26 04:07:27
硬币就给你啦，加油，,23.07900,2017-09-26 04:07:29
前来支持！啦啦啦,42.47900,2017-09-26 04:07:31
6666666,1.15200,2017-09-26 04:07:34
66666666666,43.29300,2017-09-26 04:07:33
我是不是又来早了,16.53800,2017-09-26 04:07:37
前来支持！！！,42.20800,2017-09-26 04:07:37
琥珀的笑容由我来守护,40.85100,2017-09-26 04:07:43
救命！！救火车！！！血包！！,48.88400,2017-09-26 04:07:46
前100弹幕助攻,40.47600,2017-09-26 04:07:48
2333333,26.49700,2017-09-26 04:07:51
前来支持！啦啦啦,50.63400,2017-09-26 04:07:57
弹幕呢←_←e,50.85200,2017-09-26 04:07:59
来看看,20.79200,2017-09-26 05:08:01
66666666666,13.61200,2017-09-26 05:08:03
二周目刷一发,18.76200,2017-09-26 05:08:05
我又来了,51.70700,2017-09-26 05:08:11
弹幕呢←_←e,35.93100,2017-09-26 05:08:14
如果真爱有颜色那么一定是紫色！,46.32700,2017-09-26 05:08:18
硬币就给你啦，加油，,10.17900,2017-09-26 05:08:20
目测会火,30.35100,2017-09-26 05:08:22
封面骗进来的,20.69600,2017-09-26 05:08:27
弹幕呢←_←e,30.24200,2017-09-26 05:08:29
我是不是又来早了,35.83900,2017-09-26 05:08:31
琥珀紫色～,47.86100,2017-09-26 05:08:33
如果真爱有颜色那么一定是紫色！,2.97700,2017-09-26 05:08:39
琥珀的笑容由我来守护,37.74500,2017-09-26 05:08:43
6666666,24.95300,2017-09-26 05:08:45
哈哈哈哈救命！,6.36000,2017-09-26 05:08:48
伪前,3.30300,2017-09-26 05:08:50
赶紧前排表白 嘻嘻,45.97500,2017-09-26 05:08:52
我专门来看的,27.71200,2017-09-26 05:08:54
简直不能再棒(?￣△￣)?,35.35300,2017-09-26 05:08:56
不错啊顶个！,51.27500,2017-09-26 05:08:58
弹幕呢←_←e,15.00500,2017-09-26 06:09:00
66666666666,32.08500,2017-09-26 06:09:02
2333333,36.45400,2017-09-26 06:09:07
前来支持！啦啦啦,35.58100,2017-09-26 06:09:09
UP主萌萌哒(ノ≧?≦)！,30.77000,2017-09-26 06:09:11
2333333,9.57600,2017-09-26 06:09:13
不科学,44.10800,2017-09-26 06:09:15
目测会火,32.10200,2017-09-26 06:09:19
琥珀紫色～,39.93500,2017-09-26 06:09:21
看视频必留弹幕,11.68000,2017-09-26 06:09:23
我又来了,5.75100,2017-09-26 06:09:24
伪前,20.50100,2017-09-26 06:09:28
千珀骑参见琥珀！！！,32.60100,2017-09-26 06:09:31
这只琥珀我抱走了,24.56700,2017-09-26 06:09:33
啊啊啊超可爱！,38.68800,2017-09-26 06:09:35
伪前,12.95200,2017-09-26 06:09:36
我又来了,25.26900,2017-09-26 06:09:36
救命啊啊啊啊啊！好可爱！！！！,4.83800,2017-09-26 06:09:41
给跪了_(:3」∠)_,46.73600,2017-09-26 06:09:44
UP主萌萌哒(ノ≧?≦)！,19.73100,2017-09-26 06:09:46
千珀骑参见琥珀！！！,44.02900,2017-09-26 06:09:49
看视频必留弹幕,50.52000,2017-09-26 06:09:51
琥珀紫色～,51.91400,2017-09-26 06:09:55
UP主萌萌哒(ノ≧?≦)！,42.99500,2017-09-26 06:09:59
这只琥珀我抱走了,9.20700,2017-09-26 06:09:58
承包琥珀↓,32.52100,2017-09-26 07:10:03
前100弹幕助攻,36.61300,2017-09-26 07:10:05
这只琥珀我抱走了,42.44600,2017-09-26 07:10:07
赶紧前排表白 嘻嘻,14.20100,2017-09-26 07:10:09
6666666,25.68500,2017-09-26 07:10:12
承包琥珀↓,41.46000,2017-09-26 07:10:14
火钳刘明,18.29800,2017-09-26 07:10:18
琥卫队参加琥珀！！,24.39600,2017-09-26 07:10:20
哈哈哈哈救命！,3.83700,2017-09-26 07:10:21
伪前,35.62100,2017-09-26 07:10:27
魔性啊……,6.97600,2017-09-26 07:10:32
看见封面就进来了,2.89800,2017-09-26 07:10:33
喵！,25.55200,2017-09-26 07:10:37
UP主萌萌哒(ノ≧?≦)！,49.79400,2017-09-26 07:10:42
6666666,15.69900,2017-09-26 07:10:44
66666666666,31.74900,2017-09-26 07:10:46
喵！,1.41300,2017-09-26 07:10:49
封面骗进来的,2.97300,2017-09-26 07:10:53
我专门来看的,40.95800,2017-09-26 07:10:56
我是不是又来早了,7.36800,2017-09-26 07:10:57
弹幕呢←_←e,2.88000,2017-09-26 07:10:59
UP主萌萌哒(ノ≧?≦)！,17.63600,2017-09-26 08:11:04
23333,3.81500,2017-09-26 08:11:06
喵喵喵？？,39.89100,2017-09-26 08:11:06
赶紧前排表白 嘻嘻,14.66500,2017-09-26 08:11:09
琥珀紫色～,51.13600,2017-09-26 08:11:14
魔性啊……,40.70800,2017-09-26 08:11:16
卧槽QAQ,48.25000,2017-09-26 08:11:19
救命！！救火车！！！血包！！,12.07100,2017-09-26 08:11:24
抱起琥珀一个半米冲刺！,2.60400,2017-09-26 08:11:26
承包琥珀↓,23.20100,2017-09-26 08:11:30
我刷出了什么~,37.07200,2017-09-26 08:11:32
火钳刘明,19.27300,2017-09-26 08:11:34
前来支持！啦啦啦,6.55900,2017-09-26 08:11:36
23333,49.41700,2017-09-26 08:11:39
简直不能再棒(?￣△￣)?,12.69900,2017-09-26 08:11:42
弹幕呢←_←e,31.84900,2017-09-26 08:11:44
前100弹幕助攻,21.27300,2017-09-26 08:11:46
请收下我膝盖,24.48700,2017-09-26 08:11:49
这只琥珀我抱走了,46.00000,2017-09-26 08:11:51
看到UP主我就滚进来了~,3.38800,2017-09-26 08:11:53
前来支持！啦啦啦,48.41700,2017-09-26 08:11:54
承包琥珀↓,2.51500,2017-09-26 08:11:54
前来支持！啦啦啦,5.32300,2017-09-26 08:11:59
看视频必留弹幕,18.76900,2017-09-26 09:12:00
赶紧前排表白 嘻嘻,33.00300,2017-09-26 09:12:03
哈哈哈哈救命！,24.41500,2017-09-26 09:12:05
救命！！救火车！！！血包！！,43.77800,2017-09-26 09:12:08
火钳刘明,19.98400,2017-09-26 09:12:10
封面骗进来的,15.48900,2017-09-26 09:12:14
看到UP主我就滚进来了~,45.54600,2017-09-26 09:12:16
不科学,41.90700,2017-09-26 09:12:20
哈哈哈哈救命！,4.21100,2017-09-26 09:12:22
目测会火,42.13300,2017-09-26 09:12:25
喵！,44.90000,2017-09-26 09:12:26
二周目刷一发,45.38300,2017-09-26 09:12:29
琥珀紫色～,1.77700,2017-09-26 09:12:33
这只琥珀我抱走了,21.91600,2017-09-26 09:12:36
硬币就给你啦，加油，,15.58000,2017-09-26 09:12:37
前来支持！啦啦啦,31.61600,2017-09-26 09:12:41
赶紧前排表白 嘻嘻,9.61500,2017-09-26 09:12:44
弹幕呢←_←e,31.78400,2017-09-26 09:12:49
弹幕呢←_←e,6.19700,2017-09-26 09:12:51
我刷出了什么~,36.09200,2017-09-26 09:12:55
封面骗进来的,43.33200,2017-09-26 09:12:59
前来支持！啦啦啦,9.69800,2017-09-26 10:01:00
火钳刘明,40.48100,2017-09-26 10:01:04
啊啊啊超可爱！,10.71000,2017-09-26 10:01:03
前来支持！啦啦啦,4.36700,2017-09-26 10:01:08
前来支持！啦啦啦,15.76800,2017-09-26 10:01:10
看到UP主我就滚进来了~,18.84600,2017-09-26 10:01:13
抱起琥珀一个半米冲刺！,35.36500,2017-09-26 10:01:17
硬币就给你啦，加油，,40.24300,2017-09-26 10:01:20
前来支持！！！,31.10500,2017-09-26 10:01:22
前100弹幕助攻,6.14800,2017-09-26 10:01:26
火钳刘明,2.64000,2017-09-26 10:01:27
喵！,20.21500,2017-09-26 10:01:30
琥珀的笑容由我来守护,16.09900,2017-09-26 10:01:33
看到UP主我就滚进来了~,25.18000,2017-09-26 10:01:35
血槽已空,34.45500,2017-09-26 10:01:37
我专门来看的,44.79000,2017-09-26 10:01:42
喵！,21.17000,2017-09-26 10:01:44
火钳刘明,37.21000,2017-09-26 10:01:46
不科学,37.82900,2017-09-26 10:01:45
琥珀紫色～,9.32300,2017-09-26 10:01:50
喵喵喵？？,14.53200,2017-09-26 10:01:49
我刷出了什么~,37.15900,2017-09-26 10:01:54
前100弹幕助攻,0.49200,2017-09-26 10:01:56
救命！！救火车！！！血包！！,7.87400,2017-09-26 10:01:59
硬币就给你啦，加油，,46.44000,2017-09-26 11:02:01
救命！！救火车！！！血包！！,15.88500,2017-09-26 11:02:03
琥卫队参加琥珀！！,1.49900,2017-09-26 11:02:03
前来支持！啦啦啦,16.01800,2017-09-26 11:02:07
伪前,0.53000,2017-09-26 11:02:08
硬币就给你啦，加油，,41.71000,2017-09-26 11:02:11
23333,42.28300,2017-09-26 11:02:14
喵喵喵？？,9.62700,2017-09-26 11:02:16
不错啊顶个！,29.01400,2017-09-26 11:02:15
琥珀紫色～,44.57600,2017-09-26 11:02:20
2333333,8.55600,2017-09-26 11:02:22
魔性啊……,48.62300,2017-09-26 11:02:24
伪前,8.19200,2017-09-26 11:02:26
2333333,23.99000,2017-09-26 11:02:28
我专门来看的,40.00700,2017-09-26 11:02:30
哈哈哈哈救命！,6.42400,2017-09-26 11:02:32
琥珀紫色～,4.78400,2017-09-26 11:02:34
千珀骑参见琥珀！！！,14.84300,2017-09-26 11:02:36
琥卫队参加琥珀！！,50.17800,2017-09-26 11:02:38
赶紧前排表白 嘻嘻,38.10800,2017-09-26 11:02:41
如果真爱有颜色那么一定是紫色！,48.35600,2017-09-26 11:02:45
6666666,23.29500,2017-09-26 11:02:49
UP主辛苦了,24.64200,2017-09-26 11:02:52
不错啊顶个！,3.49000,2017-09-26 11:02:58
前来支持！啦啦啦,29.00800,2017-09-26 12:03:00
二周目刷一发,23.17900,2017-09-26 12:03:02
看到UP主我就滚进来了~,6.51000,2017-09-26 12:03:07
66666666666,25.25200,2017-09-26 12:03:09
UP主萌萌哒(ノ≧?≦)！,0.86900,2017-09-26 12:03:11
前来支持！！！,10.03900,2017-09-26 12:03:13
前来支持！啦啦啦,29.91600,2017-09-26 12:03:17
血槽已空,15.82400,2017-09-26 12:03:20
二周目刷一发,48.75900,2017-09-26 12:03:20
66666666666,24.94900,2017-09-26 12:03:25
硬币就给你啦，加油，,29.24900,2017-09-26 12:03:26
承包琥珀↓,10.94700,2017-09-26 12:03:29
前来支持！！！,49.13300,2017-09-26 12:03:31
琥卫队参加琥珀！！,36.28000,2017-09-26 12:03:33
千珀骑参见琥珀！！！,14.38400,2017-09-26 12:03:35
前来支持！啦啦啦,28.35800,2017-09-26 12:03:37
弹幕支持啊,19.70700,2017-09-26 12:03:41
二周目刷一发,35.69500,2017-09-26 12:03:43
前来支持！！！,29.08200,2017-09-26 12:03:45
卧槽QAQ,45.20500,2017-09-26 12:03:47
伪前,8.90900,2017-09-26 12:03:49
抱起琥珀一个半米冲刺！,27.50300,2017-09-26 12:03:51
看见封面就进来了,31.67400,2017-09-26 12:03:52
血槽已空,50.60900,2017-09-26 12:03:54
前100弹幕助攻,42.12900,2017-09-26 12:03:58
不错啊顶个！,12.47900,2017-09-26 12:03:58
伪前,27.23600,2017-09-26 13:04:01
哈哈哈哈救命！,44.63400,2017-09-26 13:04:10
前来支持！啦啦啦,5.29600,2017-09-26 13:04:12
卧槽QAQ,51.55200,2017-09-26 13:04:14
硬币就给你啦，加油，,44.78400,2017-09-26 13:04:16
千珀骑参见琥珀！！！,4.02800,2017-09-26 13:04:20
赶紧前排表白 嘻嘻,49.68000,2017-09-26 13:04:22
2333333,26.29900,2017-09-26 13:04:23
硬币就给你啦，加油，,32.40400,2017-09-26 13:04:30
233333,25.29600,2017-09-26 13:04:32
我是不是又来早了,3.34900,2017-09-26 13:04:34
硬币就给你啦，加油，,25.95500,2017-09-26 13:04:36
我刷出了什么~,21.62800,2017-09-26 13:04:40
前来支持！啦啦啦,28.25400,2017-09-26 13:04:42
喵！,6.38100,2017-09-26 13:04:45
二周目刷一发,1.39100,2017-09-26 13:04:44
我是不是又来早了,13.01300,2017-09-26 13:04:51
救命！！救火车！！！血包！！,21.74400,2017-09-26 13:04:53
封面骗进来的,4.60700,2017-09-26 13:04:58
哈哈哈哈救命！,45.35400,2017-09-26 14:05:00
6666666,2.04500,2017-09-26 14:05:02
不科学,41.32400,2017-09-26 14:05:04
魔性啊……,16.49100,2017-09-26 14:05:06
封面骗进来的,32.01800,2017-09-26 14:05:05
不科学,6.80900,2017-09-26 14:05:11
二周目刷一发,30.94500,2017-09-26 14:05:13
哈哈哈哈救命！,2.49500,2017-09-26 14:05:15
小黄人的O_o?,42.42200,2017-09-30 17:08:47
哇这么多弹幕,16.48300,2017-09-30 19:10:54
叭叭叭打死你叭叭叭哒啦哒啦,9.69600,2017-10-12 21:12:40
旁边两个超淡定哈哈哈哈哈,23.18700,2017-10-12 21:12:44
修仙,27.80000,2018-03-22 11:34:33
会,43.54400,2018-05-02 01:19:57
二蛋?😂😂,27.02700,2018-06-24 20:00:29
