好的，女神,70.45100,2018-12-24 03:09:36
琥珀，你好呀,7.57900,2018-12-24 03:11:52
加油,26.62700,2018-12-24 03:13:04
好的，女神大人,84.89900,2018-12-24 03:13:09
可爱,72.52600,2018-12-24 03:13:50
在下琥珀，年芳17，请多多指教,95.87100,2018-12-24 03:14:58
你的穿模常态化成功具备虚拟up特质,160.01300,2018-12-24 03:16:10
琥珀赛高！,6.77500,2018-12-24 03:15:48
我第一！,32.00300,2018-12-24 03:17:06
好的最穷偶像，知道了最穷偶像。,68.70100,2018-12-24 03:18:44
泪目,8.32600,2018-12-24 03:19:18
居然没弹幕？,21.35900,2018-12-24 03:19:31
什么时候能改一下声音,50.30200,2018-12-24 03:20:46
完美穿模,88.35700,2018-12-24 03:21:24
动作捕抓技术,72.73400,2018-12-24 03:21:08
前面那个，你是恶魔吗,179.68500,2018-12-24 03:22:55
真突击,192.56600,2018-12-24 03:23:09
尴尬,142.58300,2018-12-24 03:22:18
竟然1W粉了,41.08000,2018-12-24 03:46:40
这穿模严重啊。。。,162.39200,2018-12-24 04:02:28
穿模瞩目,135.81700,2018-12-24 04:06:36
穿模惨不忍睹,103.90900,2018-12-24 04:12:33
承包这个琥珀,29.06100,2018-12-24 04:21:02
终于要做虚拟up了嘛,42.66800,2018-12-24 04:21:37
穿模了,81.02200,2018-12-24 04:22:28
科科,43.95600,2018-12-24 04:26:09
我靠，我的错觉？这胸竟然不对称！！！,69.50000,2018-12-24 04:29:05
琥珀啊！！,18.17200,2018-12-24 04:32:11
加油,55.15200,2018-12-24 05:03:54
超棒！,244.53600,2018-12-24 05:16:27
我觉得首先先把模型做好,225.64600,2018-12-24 05:17:36
我第几帅,12.71400,2018-12-24 05:18:58
超棒！,21.58900,2018-12-24 05:19:19
琥珀开直播了？,23.80700,2018-12-24 05:19:29
琥珀好可爱啊！,41.38600,2018-12-24 05:19:52
1,14.84700,2018-12-24 05:19:02
真实ai么？,55.03900,2018-12-24 05:20:34
琥珀赛高！,58.11100,2018-12-24 05:20:45
老婆我来晚了,7.18200,2018-12-24 05:20:06
老婆最棒了,58.70900,2018-12-24 05:20:57
这个胸怕是被打肿的,71.95700,2018-12-24 05:21:02
科科0 0,47.44500,2018-12-24 05:20:08
谷阿莫,48.29800,2018-12-24 05:20:14
祖传穿模,81.00200,2018-12-24 05:21:35
好的最穷偶像，我知道了，最穷偶像,74.75100,2018-12-24 05:21:44
穿模很正常吧0 0,84.90600,2018-12-24 05:22:12
好的女神大人,73.64200,2018-12-24 05:21:20
哔——,97.10900,2018-12-24 05:22:49
琥珀紫！！！,100.09500,2018-12-24 05:23:01
好的女神大人,89.51400,2018-12-24 05:22:22
好了好了知道老婆你最厉害了！,105.21500,2018-12-24 05:23:21
没人要那我抱走啦！！,114.00500,2018-12-24 05:23:57
信仰之力,152.91700,2018-12-24 05:25:03
嘤嘤嘤,162.47400,2018-12-24 05:25:17
直到被我吻醒,134.91100,2018-12-24 05:24:38
天天看你,178.60200,2018-12-24 05:25:49
哇周五。,195.75400,2018-12-24 05:26:11
好的老婆！,174.93300,2018-12-24 05:25:37
开什么玩笑，琥珀这么穷怎么可能我有钱做模型,234.92200,2018-12-24 05:27:12
爱老婆！,246.27100,2018-12-24 05:27:31
泪目！,4.03800,2018-12-24 05:28:46
2,40.42500,2018-12-24 05:29:22
超可爱！0 0,57.29200,2018-12-24 05:29:39
啊啊啊啊,11.19000,2018-12-24 05:28:53
琥珀我爱你！,17.20800,2018-12-24 05:28:59
❤️,97.22800,2018-12-24 05:30:19
请问可以带你回家吗,105.39700,2018-12-24 05:30:27
科科,45.93000,2018-12-24 05:30:48
好的老婆！,64.36100,2018-12-24 05:31:31
千珀骑好高兴！,48.40500,2018-12-24 05:31:08
不传模就不是虚拟up乐【。】,132.70700,2018-12-24 05:33:34
科科,55.94800,2018-12-24 05:35:19
那么这件衣服哪有卖的呢？,166.99600,2018-12-24 05:37:11
100刀岂不是美滋滋,229.81500,2018-12-24 05:38:13
琥珀琥珀！,26.76900,2018-12-24 05:42:06
没有68万酷,172.18900,2018-12-24 06:01:02
琥珀琥珀，是我老婆,16.16000,2018-12-24 06:06:58
琥珀真可爱,39.00000,2018-12-24 06:07:43
三围是多少,103.96000,2018-12-24 06:09:00
我从未见过如此厚颜无耻之人!,81.46300,2018-12-24 06:47:21
1吨,95.76400,2018-12-24 06:48:07
Fa♂乐器,103.95200,2018-12-24 06:49:01
听起来像日语,161.44200,2018-12-24 06:50:30
美美哒,34.24300,2018-12-24 06:51:03
上楼,21.87000,2018-12-24 06:50:51
好的 老婆,92.85100,2018-12-24 07:15:20
见证历史,91.53600,2018-12-24 07:23:26
琥珀好萌！,52.59700,2018-12-24 07:35:34
琥珀fighting,239.77800,2018-12-24 07:38:54
伟大可爱美丽有聪明又机智的琥珀女神大人！(´｡✪ω✪｡｀),69.66000,2018-12-24 08:04:40
好的  女神,69.77700,2018-12-24 08:07:09
我要,116.88600,2018-12-24 08:09:27
说话请睁眼,67.69900,2018-12-24 08:12:17
穿模啦,80.84000,2018-12-24 09:36:34
不太好哦，你不会英语,116.96000,2018-12-24 09:37:31
都是代码，你不想,146.04000,2018-12-24 09:38:15
声音是合成么？,109.23300,2018-12-24 09:48:38
让让我老婆,64.56600,2018-12-24 09:47:54
不，你不想,154.27400,2018-12-24 09:49:23
