这谁遭得住啊,42.14100,2018-12-17 15:58:04
我～,99.70300,2018-12-17 16:09:37
我来,107.29000,2018-12-17 16:25:41
啊是老师 我好了,54.61300,2018-12-17 16:28:34
这谁顶的住啊,103.13900,2018-12-17 16:29:18
老师冷静啊，你可是魅魔啊，什么大场面没见过,484.17900,2018-12-17 16:36:03
可爱,101.60100,2018-12-17 16:55:08
我,110.32100,2018-12-17 16:55:24
这谁顶得住啊,1006.86500,2018-12-17 17:10:20
我来！！！！！！！,101.70100,2018-12-17 17:31:07
老师这一段。。我顶不住了,697.32700,2018-12-17 17:45:10
在DBD里感受到了奥术魔刃,53.20200,2018-12-17 17:53:31
kksk,877.64000,2018-12-17 18:07:46
没弹幕，都在冲,60.64200,2018-12-17 18:08:51
wsl,11.87400,2018-12-17 18:11:19
不行，这太邪恶了(╥ω╥`)  ,153.44100,2018-12-17 18:11:26
这谁遭得住啊,80.00400,2018-12-17 18:12:08
我给你打针,105.78500,2018-12-17 18:12:34
请找个可爱的女孩子吧，我想看花吻疗法,113.76100,2018-12-17 18:13:04
反复横跳……,665.28000,2018-12-17 18:20:08
这谁遭得住啊,703.72000,2018-12-17 18:21:05
A  wsl,790.77700,2018-12-17 18:22:32
啊，wsl,779.39700,2018-12-17 18:23:13
啊我好了,642.61700,2018-12-17 18:33:29
这谁遭得住啊,705.97500,2018-12-17 18:34:33
不用救了,1339.34700,2018-12-17 18:37:35
这谁遭得住啊,1279.26500,2018-12-17 18:44:06
这谁顶得住哦,66.38100,2018-12-17 18:46:09
awsl,29.47500,2018-12-17 18:55:27
awsl,599.18000,2018-12-17 18:59:03
无 端 空 格,619.30700,2018-12-17 18:59:23
是真恶魔,3935.91200,2018-12-17 18:58:48
我也想摸老师_(:з」∠)_,1151.87800,2018-12-17 19:00:37
啊    kawaii,705.41100,2018-12-17 19:00:49
这怎么被hit到的,660.26900,2018-12-17 19:00:04
我好了,1287.67600,2018-12-17 19:01:06
a wsl,799.94700,2018-12-17 19:02:23
身体不好是谁的原因啊扩啦,85.90900,2018-12-17 19:02:26
这谁顶得住啊,1287.03800,2018-12-17 19:02:58
不要停下来啊,839.27500,2018-12-17 19:03:03
草,997.79500,2018-12-17 19:05:41
这谁顶得住啊,1195.27600,2018-12-17 19:08:59
23333,1276.32500,2018-12-17 19:10:20
是我的话估计已经死了,1495.10000,2018-12-17 19:13:58
老师被抓的时候好可爱啊,1557.74400,2018-12-17 19:15:01
我好了,1812.30100,2018-12-17 19:16:07
awsl,2010.95700,2018-12-17 19:22:34
dd,77.03900,2018-12-17 19:24:16
dd过劳死,83.20500,2018-12-17 19:24:22
这么暖的吗？？这谁遭的住啊,82.98000,2018-12-17 19:27:59
高ping战士,491.44000,2018-12-17 19:31:11
这就是the world！,493.98200,2018-12-17 19:31:27
我快乐农场怎么是恐怖游戏？,31.11300,2018-12-17 19:31:30
快乐农场哎 玩得贼开心 就是老是追不上屠夫,49.61900,2018-12-17 19:33:31
wsl,1998.20600,2018-12-17 19:44:34
封窗了 我的妹,673.05600,2018-12-17 19:46:20
卡了,495.53400,2018-12-17 19:47:56
因为顶不住了,70.68100,2018-12-17 19:48:43
Vip欢迎你,475.21000,2018-12-17 19:51:59
嘿嘿嘿,2413.98900,2018-12-17 20:00:19
互摸,1286.31300,2018-12-17 20:01:23
Kawayi,886.38900,2018-12-17 20:03:31
 啊！是老婆，我死了,35.24200,2018-12-17 20:04:50
鬼：我服啦,2578.42000,2018-12-17 20:06:12
医疗兵,1335.83600,2018-12-17 20:05:30
这段迷之操作居然骗了两刀还跑了,683.90700,2018-12-17 20:09:48
姐啊你戏太多了啊,1685.09100,2018-12-17 20:18:00
保健老师操碎了心,1368.18700,2018-12-17 20:28:54
a？,4356.70400,2018-12-17 20:29:47
awsl,678.95100,2018-12-17 20:29:30
惨遭学生戏耍,4294.91500,2018-12-17 20:34:49
看的到,57.30100,2018-12-17 20:39:48
awsl,644.39600,2018-12-17 20:44:21
prprpr,33.20600,2018-12-17 20:48:35
老师真可爱~,47.14000,2018-12-17 20:48:49
这谁顶得住啊,883.26400,2018-12-17 20:50:10
刺激,3362.34700,2018-12-17 20:51:26
awsl,881.16200,2018-12-17 20:59:17
这个视野卡得好啊,2242.90400,2018-12-17 21:00:52
居然是中午愣是听了好几遍才听出来我是不是个假的祖国人啊(ಥ_ಥ),6.19800,2018-12-17 21:03:07
生气了wwww,2409.29900,2018-12-17 21:03:50
太可爱了~~,447.14300,2018-12-17 21:05:14
软软的老师~,459.38300,2018-12-17 21:05:27
弹幕支援弹幕支援弹幕支援弹幕支援,479.55300,2018-12-17 21:06:08
弹幕支援弹幕支援弹幕支援弹幕支援,479.55300,2018-12-17 21:06:15
弹幕支援弹幕支援弹幕支援弹幕支援,479.55300,2018-12-17 21:06:21
弹幕支援弹幕支援弹幕支援弹幕支援,479.55300,2018-12-17 21:06:26
弹幕支援弹幕支援弹幕支援弹幕支援,479.55300,2018-12-17 21:06:32
我好了,2138.75000,2018-12-17 21:07:21
啊~~呀♀,639.23400,2018-12-17 21:12:27
老师真是太可爱了,686.88900,2018-12-17 21:13:15
我好了,2004.76100,2018-12-17 21:14:38
我将根绝一切毒物，一切害物,717.51400,2018-12-17 21:16:08
唔~~~~~,722.81900,2018-12-17 21:16:28
好可爱~,778.92800,2018-12-17 21:17:46
prprprprprpr~~~欧赔摇啊摇,802.85800,2018-12-17 21:18:10
awsl,2527.83200,2018-12-17 21:20:04
小天使⁽⁽ଘ( ˊᵕˋ )ଓ⁾⁾*,934.38600,2018-12-17 21:20:22
呐~~,1006.84900,2018-12-17 21:21:34
