深夜突袭,23.38700,2019-04-03 13:45:10
...,169.58400,2019-04-03 13:41:21
DD我熬到了,10.36100,2019-04-03 14:07:22
古神,285.07200,2019-04-03 13:53:46
悲惨的gm之旅开始了w,648.16300,2019-04-03 13:55:46
218岁的JK 草,173.66200,2019-04-03 14:12:54
封面太可爱了!,25.66600,2019-04-03 14:10:01
清楚?,342.73100,2019-04-03 14:16:02
高性能大根子,108.47400,2019-04-03 14:11:24
狗狗!,217.11700,2019-04-03 14:13:48
超级A的狗狗啊啊啊啊啊！恋爱了w,640.56800,2019-04-03 14:18:52
你已经是古神本体了呀,289.85000,2019-04-03 14:15:06
holo幼儿园本质,417.05900,2019-04-03 14:17:17
谁?,454.05000,2019-04-03 14:17:54
awsl,78.04700,2019-04-03 14:27:00
一股轻浮男朋友的感觉,522.81700,2019-04-03 14:19:03
都不猜的话游戏进行不下去呀.,1380.46800,2019-04-03 14:34:34
狗狗难的凶起来了,652.76400,2019-04-03 14:21:24
lei了老弟,0.37100,2019-04-03 14:28:36
只有床的房间 恩?,1225.38900,2019-04-03 14:31:58
一下欠了四千万,1751.05100,2019-04-03 14:41:18
第一回合就这么浪费了?,1389.30000,2019-04-03 14:34:43
被坑了?,1563.63700,2019-04-03 14:37:59
????????,2217.72600,2019-04-03 14:49:51
(≖‿≖)✧,93.15100,2019-04-03 14:47:06
七千万吧，,1756.71500,2019-04-03 15:02:23
这个套路太坏了,2187.10500,2019-04-03 14:49:20
欠9枚和全输了有什么区别。,2277.03900,2019-04-03 14:50:51
坑女朋友了,3321.27300,2019-04-03 15:09:43
毫无牌面的gm,2825.13600,2019-04-03 15:00:45
七千万吧，情侣一起猜了,1756.71500,2019-04-03 15:02:41
全输了连翻盘的资格都没有，就这样,2282.45700,2019-04-03 15:08:04
情侣猜对共拿走4枚，直树猜错交出1枚，还剩5,1764.58700,2019-04-03 15:30:02
他可是知道你号码的  你坑她不就是坑自己么,3485.78000,2019-04-03 15:19:53
太坑了吧,3987.34300,2019-04-03 15:29:08
你刚刚说你什么都会做的吧？,4150.99900,2019-04-03 15:31:57
后宫x2,4138.22600,2019-04-03 15:31:39
留级留了200年√,180.34000,2019-04-03 15:31:48
的确是这样……无可反驳……,4015.43700,2019-04-03 15:37:57
瞬间出戏,4222.56700,2019-04-03 15:33:09
全员清楚,4400.56800,2019-04-03 15:36:19
总感觉这个游戏漏洞多...  两个人如果可以互相信任每回合都能挣2000w...,1403.37400,2019-04-03 16:01:53
幼老师,744.82900,2019-04-03 15:38:00
直树只丢了5000w  还有2000是gm额外的,1761.09400,2019-04-03 16:08:43
awsl，是狗狗！,221.79800,2019-04-03 15:48:53
应该是拿了巧可老师的牌子?,1566.41400,2019-04-03 16:04:54
5678都知道了   那个机器人是9呗,2769.55400,2019-04-03 16:26:46
五岁神童,1166.37100,2019-04-03 16:08:19
是鬼（确信）,2270.55300,2019-04-03 16:10:04
黑幕很明显了,4266.25400,2019-04-03 16:46:06
218……,182.37500,2019-04-03 16:23:03
不要伤害我的巧可老师!,3312.08800,2019-04-03 16:32:54
哈哈哈哈好绿的敦,4157.74800,2019-04-03 16:50:07
30枚硬币的空缺?  有毒那么就算是全部人团结起来才有可能赚钱出去,3998.52900,2019-04-03 16:47:01
486声音好man,1585.43800,2019-04-03 16:52:09
那个那个 那句做我的女人吧！,4133.54900,2019-04-03 16:49:32
wwww,1488.91300,2019-04-03 16:50:32
社筑(确信),296.93400,2019-04-03 17:06:48
被算计了,1571.69700,2019-04-03 16:51:55
瞬间黑化,1603.48100,2019-04-03 16:52:27
设定好长,182.46500,2019-04-03 17:21:13
古神486,287.07800,2019-04-03 17:05:55
就你最不清楚吧,350.09400,2019-04-03 17:07:51
绿 miko 绿,370.13400,2019-04-03 17:08:21
傻气四溢,330.72400,2019-04-03 17:28:26
为什么不再去指名直树？,2040.81300,2019-04-03 17:26:06
狗狗：这就是丢下我去找mea的下场,2228.12200,2019-04-03 17:29:43
唐老鸭怒吼,286.75600,2019-04-03 17:27:28
清楚！！！（要素察觉）,343.02400,2019-04-03 17:28:53
谁？？,671.68300,2019-04-03 17:31:00
你数字还在别人手上呢就一刀两断了，凭这智商这男的怎么想到陷害别人的啊,3455.61200,2019-04-03 17:30:56
？？？？,472.20900,2019-04-03 17:34:22
