出生了,0.00000,2019-01-05 01:30:41
我出生了,111.19300,2019-01-05 01:31:12
23333333,567.83900,2019-01-05 01:33:24
leilelleile,8.41800,2019-01-05 01:34:19
kksk,241.73200,2019-01-05 01:35:38
mea！,909.88500,2019-01-05 01:35:57
哦豁,984.75400,2019-01-05 01:37:49
是三重阿夸，awsl,526.40100,2019-01-05 01:38:37
平板阿夸,655.73200,2019-01-05 01:38:14
我耳机坏了,27.18500,2019-01-05 01:39:10
NO FOX！,1035.84500,2019-01-05 01:39:13
令人安心的bgm,154.22700,2019-01-05 01:39:17
打鸣起手,331.82300,2019-01-05 01:40:30
真不愧是你,167.89100,2019-01-05 01:40:31
舍弃设定去战斗的女仆（,398.94600,2019-01-05 01:42:01
（汽笛声）,569.66000,2019-01-05 01:42:14
阿夸和小狐狸比起来也太紧张了,265.09100,2019-01-05 01:42:31
草,156.12200,2019-01-05 01:42:34
还在装老实,214.08600,2019-01-05 01:43:32
斯斯哈,584.28400,2019-01-05 01:45:07
好多划线w,284.29900,2019-01-05 01:44:43
草,841.61200,2019-01-05 01:46:27
草,850.74500,2019-01-05 01:47:56
吹雪被动呼吸,977.51100,2019-01-05 01:49:20
草,131.40400,2019-01-05 01:49:25
233333,1894.23200,2019-01-05 01:48:57
老师快问不下去了 2333,1980.98700,2019-01-05 01:49:40
真实debu,866.90100,2019-01-05 01:49:49
草,856.19300,2019-01-05 01:49:54
工口女仆,622.38700,2019-01-05 01:50:21
不会做饭的屑女仆,913.27800,2019-01-05 01:50:28
停不下来了！！！（兴奋）,638.73900,2019-01-05 01:50:02
狂气（指战吼）,179.32000,2019-01-05 01:50:38
四个方向看起来都一样？柱体？,318.77400,2019-01-05 01:50:43
一起玩大人的游戏,754.97100,2019-01-05 01:52:33
掰弯,794.06100,2019-01-05 01:53:12
mea:?????,2471.98000,2019-01-05 01:53:36
fbk=猫,1058.57300,2019-01-05 01:53:22
hso,1158.62400,2019-01-05 01:54:43
我知道你是哪个学校哪个班的（错乱）,253.42000,2019-01-05 01:54:47
不愧是你,164.79000,2019-01-05 01:55:25
awsl,163.36100,2019-01-05 01:54:32
余裕余裕,1676.45500,2019-01-05 01:55:53
泰坦尼克号的汽笛,328.65300,2019-01-05 01:56:15
超直球,1405.29000,2019-01-05 01:56:19
真实h呢,1262.65100,2019-01-05 01:56:54
天王盖地虎 阿夸一米五,292.71000,2019-01-05 01:57:07
我觉得腹黑猫做你女儿，你一定会被反过来教育,1037.93800,2019-01-05 01:57:16
然后再四舍五入一下就2米了w,602.17100,2019-01-05 01:57:43
aquaman！,414.47400,2019-01-05 01:57:45
五岁（确信）,1867.42900,2019-01-05 01:59:11
是穿上吉利服的猫宫,1336.34800,2019-01-05 01:59:15
哇好有趣啊（,315.34400,2019-01-05 01:59:16
6666,2829.66000,2019-01-05 01:59:34
草,1894.60400,2019-01-05 01:59:39
老师这表情好少见 2333,2856.66700,2019-01-05 02:00:19
草,559.67000,2019-01-05 02:01:39
没入波涛草,618.36800,2019-01-05 02:01:04
你才五岁啊！aqua,1691.22800,2019-01-05 02:02:28
草 本质丈育,2064.58500,2019-01-05 02:02:28
草,1263.80300,2019-01-05 02:02:10
麦当劳的妖精,836.93800,2019-01-05 02:03:37
您好，有的草,851.34200,2019-01-05 02:04:06
要 来 了（狂喜）,1630.52400,2019-01-05 02:03:22
掰♀弯,791.48200,2019-01-05 02:04:35
草,2193.98400,2019-01-05 02:04:38
迫真演技草,858.92200,2019-01-05 02:04:45
四舍五入233333,293.38300,2019-01-05 02:04:47
