2333333333333333333,1700.79700,2019-01-14 16:59:48
少壮不努力老大vtb,1725.63600,2019-01-14 17:00:13
啊，可惜，老师差点失手了,2808.75500,2019-01-14 17:01:43
老夫老妻やんけ,641.06600,2019-01-14 17:04:32
AA,483.72300,2019-01-14 17:08:22
狗狗跟不上车速啊233333,3231.50600,2019-01-14 17:08:59
不行了，我要被狗狗笑死了,3445.48300,2019-01-14 17:13:10
要来了要来了（绝望）,1424.18500,2019-01-14 17:19:19
阿夸输了,1527.67600,2019-01-14 17:21:14
老师好坏啊www,2642.70700,2019-01-14 17:24:19
那么狗狗是几夸呢,1712.05300,2019-01-14 17:24:48
犬山：ん？,278.61500,2019-01-14 17:28:57
是糖!,618.44200,2019-01-14 17:29:28
管管阿夸,1028.51700,2019-01-14 17:30:02
hso,2243.37000,2019-01-14 17:34:03
是糖!,967.56300,2019-01-14 17:35:23
草300亿,1557.85700,2019-01-14 17:39:21
直球营业,2612.50300,2019-01-14 17:41:02
草,1678.75700,2019-01-14 17:41:27
嗯？你刚刚说了什么都会做是吧？,2629.53000,2019-01-14 17:41:45
塔诺西,337.57300,2019-01-14 17:41:47
真实人均丈育,1718.37600,2019-01-14 17:42:20
狗狗好小只,419.84900,2019-01-14 17:43:09
？？？？,494.56600,2019-01-14 17:44:24
7夸Σ( Д ),1726.93400,2019-01-14 17:48:31
这个就不下流了吗,3028.92000,2019-01-14 17:49:44
万组已经亡了呀(绝望),1382.67800,2019-01-14 17:50:15
别再刷糖了行不行啊,1365.45300,2019-01-14 17:54:29
草,642.61400,2019-01-14 17:54:58
现在已经不是夸单位的时代了 现在是一雪23333,1756.54600,2019-01-14 17:57:03
声音一个大一个小 有点难受,251.72600,2019-01-14 18:01:44
狗喘suki,2058.28900,2019-01-14 18:03:05
让我康康,544.96200,2019-01-14 18:06:36
人均丈育,1546.77300,2019-01-14 18:08:16
伦琴射线,1567.85700,2019-01-14 18:13:48
弦,1617.82600,2019-01-14 18:16:22
????,497.85600,2019-01-14 18:16:23
 草,809.42300,2019-01-14 18:17:42
daloooooo,607.61700,2019-01-14 18:18:14
一 转 攻 势,3419.35000,2019-01-14 18:22:38
聊天流~,2014.10800,2019-01-14 18:24:31
是糖,970.26700,2019-01-14 18:24:35
草 ntr,2553.63400,2019-01-14 18:28:18
差一点。。,2794.69800,2019-01-14 18:29:52
干冰是氮固化的（确信）,1542.44700,2019-01-14 18:31:02
速度太快了,465.46600,2019-01-14 18:34:50
还需要鬼火吗,759.36100,2019-01-14 18:35:54
5月4日是日本的国民休息日啊,1652.96700,2019-01-14 18:36:20
车速逐渐失控,391.47200,2019-01-14 08:15:02
的确很大,423.10000,2019-01-14 08:18:06
阿夸很勤劳的,651.37400,2019-01-14 08:19:22
kksk!,520.02500,2019-01-14 08:21:30
152！阿委输了(指身高),224.74500,2019-01-14 08:21:47
哎哟,3459.20100,2019-01-14 08:22:12
啊，是卍组的糖,620.54700,2019-01-14 08:22:16
观赏性 草,650.78500,2019-01-14 08:22:43
骗鬼啊,498.78300,2019-01-14 08:22:54
aquayame已经亡了好久了,974.32400,2019-01-14 08:24:45
看来已经伏笔了啊，阿夸死宅生活不规律,1011.78100,2019-01-14 08:25:22
哦哦~,371.05000,2019-01-14 08:29:03
不要吃垃圾食品啦（心疼）,284.70000,2019-01-14 08:29:21
就在这一瞬间 已经超越了那个女人,1540.27000,2019-01-14 08:30:07
汪（确信）,910.28000,2019-01-14 08:31:09
7夸(...),1724.08700,2019-01-14 08:31:40
请注意车速,555.68500,2019-01-14 08:32:08
aholive不是吹的,1451.01500,2019-01-14 08:32:41
这个女人的战力有七夸,1729.58600,2019-01-14 08:33:19
阿夸不是老婆吗！,626.63300,2019-01-14 08:34:15
认真形象崩溃的时刻,1567.03200,2019-01-14 08:34:37
生不出来,1611.42800,2019-01-14 08:35:22
狗,907.94100,2019-01-14 08:36:43
组长可是有24夸的学霸啊,1746.47700,2019-01-14 08:37:37
少壮不努力，老大vtuber,1641.30600,2019-01-14 08:42:10
疯狂pass,1729.56300,2019-01-14 08:43:38
高，实在是高,2544.06800,2019-01-14 08:45:38
7夸,1723.52000,2019-01-14 08:46:18
好甜,638.60400,2019-01-14 08:47:08
突然inm语录,2642.03400,2019-01-14 08:52:32
跟我差一天233跟我爸同一天,246.64000,2019-01-14 08:59:22
圣痕,231.09800,2019-01-14 09:03:12
魔鬼啊,2826.92400,2019-01-14 09:04:10
太受了，攻不起来,3476.45500,2019-01-14 09:06:27
狗狗放飞自我,493.61800,2019-01-14 09:08:16
kuso,591.79500,2019-01-14 09:08:36
雷普时间到,3606.07200,2019-01-14 09:08:36
宠物夸草,657.94400,2019-01-14 09:13:07
7个阿夸,1732.51000,2019-01-14 09:15:32
笑容逐渐变态,404.15400,2019-01-14 09:15:34
狗狗太可爱了吧,729.83900,2019-01-14 09:21:00
鬼见鬼,1156.83800,2019-01-14 09:22:05
哎呦，你脸红了,3470.17900,2019-01-14 09:22:43
啊是糖，wsl,622.59700,2019-01-14 09:23:18
于是自然的没有反驳是狗狗的事实,178.47300,2019-01-14 09:23:35
骗谁呢hhhhhhhh,502.61400,2019-01-14 09:23:44
啊，是aquayame糖,622.50200,2019-01-14 09:24:00
事实很小,587.02100,2019-01-14 09:25:50
兴奋了,601.22800,2019-01-14 09:28:44
pass战术,1567.57700,2019-01-14 09:31:00
鬼一副见了鬼的样子,1170.95800,2019-01-14 09:32:28
色气 （确信）,3268.01500,2019-01-14 09:32:46
哦吼吼,308.84000,2019-01-14 09:36:34
估计这次的车速绝对超标了,384.00300,2019-01-14 09:38:03
感谢巧可老师！,473.65600,2019-01-14 09:39:45
鬼骗人啦！,505.53700,2019-01-14 09:40:27
噫呜呜噫，现在差不多凉了,2119.26100,2019-01-14 09:44:46
而实际上阿夸是不顾身体的肝爆,652.61200,2019-01-14 09:44:53
啊 是糖,2124.56800,2019-01-14 09:45:49
老师的腿到腰,421.83900,2019-01-14 09:48:04
苦亚西（幻听）,2311.89400,2019-01-14 09:48:05
我选的也是鹦鹉。。。。。,970.05200,2019-01-14 09:48:45
我两题选的都和狗狗一样哎,1148.75400,2019-01-14 09:49:09
放水一时爽，一直放水一直爽,2836.72300,2019-01-14 09:49:23
干 第四声,2402.18500,2019-01-14 09:50:38
是糖！,2110.73200,2019-01-14 09:50:53
好了，让我们看看狗狗是几夸吧,1425.65100,2019-01-14 09:56:10
笑容逐渐期待,3499.68000,2019-01-14 09:57:50
7夸,1721.99300,2019-01-14 10:01:43
小狐狸是九夸来着吧。？？忘了,1756.41900,2019-01-14 10:02:02
草,576.73600,2019-01-14 10:04:18
攻狗（确信）,3426.23100,2019-01-14 10:07:43
骗鬼啦,501.57900,2019-01-14 10:08:59
是拿头日！,2557.32000,2019-01-14 10:11:26
声音好大,151.30000,2019-01-14 10:17:13
草,587.16900,2019-01-14 10:24:29
狗粮,259.88400,2019-01-14 10:33:36
老师好强啊,2456.92600,2019-01-14 10:34:26
狗喘suki,2071.06500,2019-01-14 10:42:55
完了 被反攻了,3461.68000,2019-01-14 10:43:23
反攻,3467.78300,2019-01-14 10:47:13
CUP,462.91200,2019-01-14 10:52:12
还没出手狗狗就倒下了,2494.65800,2019-01-14 10:52:23
老师好强啊！！！,2485.72100,2019-01-14 10:57:16
嘿嘿嘿,3111.25200,2019-01-14 11:08:14
awsl,3199.25500,2019-01-14 11:10:00
一转攻势,3465.23900,2019-01-14 11:12:03
awsl,3415.65400,2019-01-14 11:14:40
一转攻势,3474.69400,2019-01-14 11:16:58
老师已经很努力在放水了,2844.74700,2019-01-14 11:18:00
超市买的就行了(误),332.66600,2019-01-14 11:19:17
热带鱼是什么鬼,911.86900,2019-01-14 11:19:27
少壮不努力，老大vtb,1566.23100,2019-01-14 11:56:46
战术狗喘,1582.67100,2019-01-14 11:57:19
7夸,1723.47700,2019-01-14 11:59:48
狐狸9夸多，mea有10夸多一点,1761.27900,2019-01-14 12:01:06
老师好坏 转移注意力,2010.29000,2019-01-14 12:01:51
