老师的不开心表情好看！,87.42500,2019-02-02 03:23:13
字幕组nb！！！,10.40300,2019-02-02 03:23:28
辛苦了,22.44800,2019-02-02 03:23:40
老师好可爱,452.25200,2019-02-02 03:27:17
喜欢巧可啊（即答）,63.23100,2019-02-02 03:33:09
斯哈斯哈,9.32100,2019-02-02 03:34:14
sihsihsih,15.92100,2019-02-02 03:37:20
awsl,16.61300,2019-02-02 03:42:54
字幕组草,929.19000,2019-02-02 03:43:54
我好了,334.78300,2019-02-02 03:44:09
老师好棒啊,363.61900,2019-02-02 03:44:49
不开心的巧可三三的表情，，我最爱了,25.16000,2019-02-02 03:51:08
我好了,696.28800,2019-02-02 03:50:17
用命换宝贝,407.89500,2019-02-02 03:52:49
awsl,700.48300,2019-02-02 03:55:44
啊好可爱我死了,587.90100,2019-02-02 04:00:52
好可爱,335.42300,2019-02-02 04:00:05
巴不得响！,924.61100,2019-02-02 04:01:44
awsl,322.60400,2019-02-02 04:18:46
厉害啊,17.45900,2019-02-02 04:20:20
怨气冲天？,1509.58100,2019-02-02 04:30:49
我好了,701.99300,2019-02-02 04:33:35
巴不得响×2,1691.25900,2019-02-02 04:34:45
awsl,325.51500,2019-02-02 04:39:42
kksk,323.12100,2019-02-02 04:47:01
时不待我更好呀，如果救人,792.48400,2019-02-02 05:18:53
awsl,320.65900,2019-02-02 05:34:41
辛苦了,23.99900,2019-02-02 05:41:52
不修gay送头,537.84800,2019-02-02 05:44:33
我好了,339.88000,2019-02-02 06:01:16
我好了,702.52600,2019-02-02 06:06:49
啊。是老师！,23.82900,2019-02-02 06:08:25
这谁受得了啊,328.16300,2019-02-02 06:11:03
卧槽。我死了,332.33900,2019-02-02 06:21:04
冲冲冲,330.34400,2019-02-02 06:33:06
拆了个大宝贝,929.28900,2019-02-02 06:44:18
sodayo（便乘）,70.67900,2019-02-02 07:39:42
我又好了,2153.93100,2019-02-02 07:48:23
？？？,3075.13400,2019-02-02 07:59:15
awsl,724.98200,2019-02-02 08:09:02
职业病,1228.11700,2019-02-02 08:33:11
4个偷电贼躲农场主的游戏,1320.74500,2019-02-02 08:46:30
awsl,699.46600,2019-02-02 08:59:14
我喜欢妮娅，还有大家！,80.24100,2019-02-02 09:16:22
老师你不要这样，我快虚脱了,2164.98600,2019-02-02 09:24:44
先死为敬,27.97100,2019-02-02 09:39:17
比尔既视感,789.73900,2019-02-02 09:49:10
斯哈斯哈,12.12100,2019-02-02 09:58:52
来啦，老师wsl,3.92100,2019-02-02 09:58:22
awsl,319.96100,2019-02-02 10:04:06
哈哈，老师也是头铁,412.16300,2019-02-02 10:06:40
冲了,698.00300,2019-02-02 10:11:30
老师的声音和▼,713.86000,2019-02-02 10:22:50
就是比尔，联动,794.19400,2019-02-02 10:24:00
趁着处女屏承包老师,1618.54200,2019-02-02 10:27:04
运气好好,910.79900,2019-02-02 10:28:03
这运气,960.02300,2019-02-02 10:29:09
啊啊啊,1023.06300,2019-02-02 10:30:16
原来如此,1025.36300,2019-02-02 10:30:23
巧可老师太可爱了 awsl,42.47900,2019-02-02 10:31:09
机皇啊,1358.67300,2019-02-02 10:36:13
老师好软呀,319.04000,2019-02-02 10:36:17
恍恍惚惚,1467.81300,2019-02-02 10:38:07
awsl,2151.36300,2019-02-02 10:37:45
吸吸小狐狸,1553.99300,2019-02-02 10:39:49
哈哈这队友好坏,1844.91400,2019-02-02 10:49:29
完事儿了,2134.85400,2019-02-02 10:54:28
？？？,3078.02600,2019-02-02 11:07:11
光荣下播,3252.10600,2019-02-02 11:10:11
老师头铁啊,446.39900,2019-02-02 11:50:24
我好了,701.64100,2019-02-02 11:54:39
两层电能看到幻想吗,663.95500,2019-02-02 11:54:01
热衷拆图腾,916.35600,2019-02-02 11:58:14
卧槽这鬼太强了把一到刀倒地,1003.00500,2019-02-02 11:59:51
请收下我的膝盖,1519.33100,2019-02-02 12:08:58
握草处决了,1519.33100,2019-02-02 12:09:17
护士吗还是敲钟,1753.51700,2019-02-02 12:14:45
我好了,388.67200,2019-02-02 12:29:50
刚出道不久的老师真是软啊,175.00100,2019-02-02 14:52:37
我好了,2141.28800,2019-02-02 15:52:01
我好了,3370.55300,2019-02-02 16:12:42
这应该就是本土优势吧..我玩的时候就觉得雷电法王最吓人..,1873.46700,2019-02-02 16:44:35
