fbk：小老弟눈_눈,86.57600,2019-02-21 04:57:42
住手呀，恶魔！,129.79800,2019-02-21 04:58:18
草，wdnmd，真还原啊都,82.97500,2019-02-21 04:58:52
草,84.13900,2019-02-21 05:01:00
估计会被打残下播,234.10700,2019-02-21 05:00:21
草,83.18400,2019-02-21 05:01:39
无痛拔牙,191.43300,2019-02-21 05:01:42
卧槽！你还是人吗？（咦？好像还真不是）,83.45300,2019-02-21 05:02:45
草，这是挖矿回来的吗,126.30700,2019-02-21 05:02:50
23333333,82.99600,2019-02-21 05:02:56
来了来了！！！,0.00000,2019-02-21 05:03:04
这变成僵尸夸了,172.98700,2019-02-21 05:03:51
GOGOGOGOGO,55.27500,2019-02-21 05:04:10
草 张京华,209.08300,2019-02-21 05:04:11
草,162.50700,2019-02-21 05:03:30
住手！这本来就是男孩子,178.78700,2019-02-21 05:04:18
哈哈哈哈哈哈哈哈哈或或或或或,82.74500,2019-02-21 05:05:08
迫害夏哥,142.83500,2019-02-21 05:05:48
骗人，你肯定私自扣票了(。・`ω´・),230.96100,2019-02-21 05:07:12
干得漂亮！,81.61100,2019-02-21 05:08:00
嘶哈嘶哈,112.39300,2019-02-21 05:09:26
？？？你tm化妆还带拔牙的草,190.73200,2019-02-21 05:08:54
不要停下来啊（指迫害夏哥）,144.62600,2019-02-21 05:10:26
要来了,48.44000,2019-02-21 05:10:37
awsl（）,107.34200,2019-02-21 05:12:17
草,164.33300,2019-02-21 05:14:08
网瘾少女真实草,173.00800,2019-02-21 05:15:00
mochi看穿未来的眼神,14.79200,2019-02-21 05:15:49
吉良吉影为您点赞,53.45900,2019-02-21 05:15:29
谢京华草,223.17700,2019-02-21 05:16:56
为什么只有小狐狸不黑，kora,134.97900,2019-02-21 05:17:10
请把巴别塔也亮出来,187.81900,2019-02-21 05:18:17
败者食尘发动了,217.25900,2019-02-21 05:18:57
非洲,147.35000,2019-02-21 05:18:59
不要迫害夏哥,51.11500,2019-02-21 05:20:42
不要迫害夏哥,132.52300,2019-02-21 05:22:10
吉摩吉提,51.92400,2019-02-21 05:22:10
残念脸，哈哈哈哈哈哈,199.59300,2019-02-21 05:23:06
吉良吉影觉得你很赞,68.79300,2019-02-21 05:26:19
你还是个人了（滑稽）,98.29600,2019-02-21 05:26:48
标准开头,3.12000,2019-02-21 05:28:44
great day！,43.81200,2019-02-21 05:28:51
丧（gan）心（de）病（piao）狂（liang）,200.48100,2019-02-21 05:36:57
23333333333,82.26200,2019-02-21 05:39:40
像阿委,153.58000,2019-02-21 05:42:29
秃头2333,81.85700,2019-02-21 05:42:39
挖矿的,135.21100,2019-02-21 05:41:55
握草！～,84.60100,2019-02-21 05:43:29
草,84.26000,2019-02-21 05:43:46
臣卜  木曹,178.39200,2019-02-21 05:44:16
cao,164.86400,2019-02-21 05:44:36
魔鬼,72.48800,2019-02-21 05:45:24
像，真像,226.80600,2019-02-21 05:45:57
这是煤坑刨出来的？,169.60000,2019-02-21 05:46:01
这个你是故意手下留情的吧。。。,111.95200,2019-02-21 05:45:10
2333,236.32500,2019-02-21 05:45:14
在？为什么要迫害夏哥？,135.52100,2019-02-21 05:46:21
生无可恋脸,149.34000,2019-02-21 05:46:49
你就不能有深黄的吗？,169.47200,2019-02-21 05:47:01
夏哥：fbk我挖矿回来了,138.57600,2019-02-21 05:48:56
马自立,116.99700,2019-02-21 05:50:17
不愧是阿夸,151.31700,2019-02-21 05:50:57
死鱼眼,96.20000,2019-02-21 05:53:39
卧槽！你还是人吗？（咦？好像还真不是人）,81.33900,2019-02-21 05:54:34
张京华是什么老婆,53.57200,2019-02-21 05:57:51
看起来还没睡醒,113.00100,2019-02-21 06:00:27
哈哈哈哈哈哈哈,208.43400,2019-02-21 06:02:00
哈哈哈哈哈哈哈,213.55300,2019-02-21 06:02:05
草,227.05500,2019-02-21 06:01:33
shibafu是你吗！！！,78.19700,2019-02-21 06:02:52
这宛若智障一般的眼神,162.71100,2019-02-21 06:03:13
草,224.53300,2019-02-21 06:03:59
草！,83.40100,2019-02-21 06:04:08
突然智障,215.40400,2019-02-21 06:04:17
