AWSL,41.81600,2019-04-14 13:10:35
awsl,59.86100,2019-04-14 13:18:03
熬死修仙弟弟……,1.24600,2019-04-14 13:38:07
我太水了，才打了2000多伤害（prpr,471.46600,2019-04-14 14:21:08
这里重い是网络卡的意思吧,6.80400,2019-04-14 14:42:51
tql,69.01400,2019-04-14 16:51:47
草,462.49400,2019-04-14 16:58:23
tql,131.83900,2019-04-14 17:14:47
太可爱了awsl,67.44400,2019-04-14 17:31:56
金背包？,213.10300,2019-04-14 17:58:19
awsl,41.70600,2019-04-14 17:59:48
tql,461.36300,2019-04-14 18:06:57
真就一枪都不空啊,41.74900,2019-04-14 18:15:22
龟龟这拉枪,116.24500,2019-04-14 18:16:42
现在打包兔子跳已经是常识了嘛,178.21200,2019-04-14 18:24:46
我这辈子都打不出来的伤害,471.12200,2019-04-14 18:44:11
居然如果是301的话那个人已经死了（半恼）,83.02900,2019-04-14 18:53:23
awsl,315.56200,2019-04-14 18:55:39
这血量打大包？,242.81500,2019-04-14 18:55:05
打队友的屑,211.51900,2019-04-14 18:56:32
otopr草,5.37900,2019-04-14 18:58:30
不换甲还行,368.66100,2019-04-14 18:59:31
金甲？？,300.26500,2019-04-14 19:06:53
刚刚不是有把301吗....,69.63100,2019-04-14 19:12:26
对面夕阳红2333，ruka太强了,466.11800,2019-04-14 19:15:17
哦乎,323.92300,2019-04-14 19:15:39
R6砖石选手是这样的,140.04700,2019-04-14 19:46:19
这拉枪wsl,125.31700,2019-04-14 19:50:09
awsl,318.44700,2019-04-14 19:53:22
突然好多轻型,352.71500,2019-04-14 19:53:57
这还水??,471.14700,2019-04-14 19:55:55
上了个空气,365.47800,2019-04-14 20:11:28
电脑不行啊,19.36000,2019-04-14 20:15:38
没枪口太抖了啊,85.01600,2019-04-14 20:16:58
金喷没捡？,216.10900,2019-04-14 20:19:21
一直没有大电池，很难受,384.68100,2019-04-14 20:22:19
入坑第二局你认识301？,79.04000,2019-04-14 20:36:28
卡兵换转换啊，转换者伤害射速都不行,66.79400,2019-04-14 20:38:52
绝了，会兔子跳,151.37000,2019-04-14 20:42:47
错觉哦,112.31900,2019-04-14 20:50:33
那个是金哈沃克,221.78100,2019-04-14 21:03:24
那是金哈沃克,222.50000,2019-04-14 21:06:07
ruka中之人好像有玩过泰坦陨落来着…,163.17800,2019-04-14 21:19:00
awsl,51.41600,2019-04-14 21:21:16
是金的哈博克。。。,226.28000,2019-04-14 21:37:38
队友是蓝甲,374.05800,2019-04-14 21:58:26
捡了可就傻眼了,231.17200,2019-04-14 22:04:48
awsl！！！！,56.28000,2019-04-14 22:08:08
prpr 太强了 tql,464.37300,2019-04-14 22:47:12
卧槽满配哈沃克？,204.04900,2019-04-14 23:56:26
oropr?哈哈哈,31.31800,2019-04-14 23:58:07
金哈勃克带的选射机匣，菜的,236.67500,2019-04-15 00:02:19
卡宾开镜后移速慢,72.60000,2019-04-15 01:16:29
awsl,43.51400,2019-04-15 02:38:09
有丶强,60.29400,2019-04-15 03:52:21
md好强,20.88200,2019-04-15 05:18:38
我怎么遇不到这么马的对手,110.41300,2019-04-15 05:20:08
一点不抖woc,316.07600,2019-04-15 05:23:34
为什么我遇不到那么马的对手,455.40600,2019-04-15 06:31:04
joker,72.49500,2019-04-15 06:49:07
甲不打满吗,127.07500,2019-04-15 06:50:23
甲不打满,195.32500,2019-04-15 06:51:31
不习惯打甲,273.06100,2019-04-15 06:52:49
跟枪压枪太恐怖了,351.97200,2019-04-15 06:54:08
不亏是彩六大佬,337.45200,2019-04-15 06:53:53
prprpr,471.87200,2019-04-15 06:56:08
aprx？？？,16.78700,2019-04-15 08:14:18
这拉枪定位，不愧是我老婆（错乱,119.64000,2019-04-15 09:38:38
是游戏自带的弹道延迟吧,123.62200,2019-04-15 09:43:45
Kksk,315.09300,2019-04-15 13:50:41
金哈真的好蠢,245.85100,2019-04-15 17:00:21
把蛋蛋交出来！,65.27200,2019-04-15 18:27:07
第一次玩,78.79800,2019-04-15 20:42:25
金包吧这,206.33700,2019-04-15 22:33:22
啊我睡了,315.70100,2019-04-15 23:25:49
好涩情。。。。,313.24600,2019-04-16 02:44:30
又要没子弹了,220.92300,2019-04-16 02:49:39
果然是新手啊，一通操作，空投都点出来了,128.85800,2019-04-16 03:40:28
因为刚开始玩 还不知道那把枪强  只是瞄的准的新手。。,75.97600,2019-04-16 04:33:54
这就是强者吗,106.83700,2019-04-16 06:31:20
划地癌,405.43200,2019-04-16 06:50:43
awsl,44.47800,2019-04-16 08:33:20
卧槽好稳··,114.18700,2019-04-16 08:44:30
机枪扫射,467.55800,2019-04-16 10:42:02
现在金的哈博克改成涡轮增压了，厉害的雅痞,244.33100,2019-04-16 19:24:58
库柏：你们这群RUO JI,99.63300,2019-04-16 23:09:01
Awsl,316.02700,2019-04-17 02:35:20
延迟而已,25.23800,2019-04-17 06:43:59
那就知道为什么要转换者了，泰坦里转换者贼好用,165.43500,2019-04-17 06:47:20
6666666666.,453.41800,2019-04-17 09:44:11
awsl,41.60300,2019-04-17 22:00:29
看见子弹兴奋起来的ruka,312.04600,2019-04-17 22:05:37
otopr还行,471.41200,2019-04-17 22:08:42
6666666,454.77200,2019-04-17 22:08:13
太强了,469.64000,2019-04-18 03:17:11
抢里还有11发,58.29100,2019-04-18 03:34:39
强 ruka 强,453.04600,2019-04-20 05:03:56
生命线被动吧,226.50700,2019-04-21 01:11:31
这丫头身法也强啊,83.97100,2019-04-22 10:11:20
怎么会呢？反应比我快一些。,461.57400,2019-04-26 06:36:22
突脸铁驭怎么打怎么用转换者?,190.79700,2019-04-27 02:00:59
对着队友就是两枪,212.47600,2019-04-30 00:27:24
现在已经改了，带的涡轮,249.94100,2019-05-02 18:19:26
日服R6是鱼塘,157.07800,2019-05-02 19:50:00
尬吹停一下,371.90600,2019-05-02 19:53:35
这喷火针灸一枪不中呗,461.15400,2019-05-02 19:55:05
网络问题而已,32.27900,2019-05-03 08:51:24
都会兔子跳了,169.73800,2019-05-03 08:53:41
aql,175.82900,2019-05-03 08:53:47
金哈博客,216.50900,2019-05-03 08:54:28
金的,308.43900,2019-05-03 08:56:00
没子弹了,276.52900,2019-05-03 08:55:28
没换甲,372.15900,2019-05-03 08:57:25
awsl,43.35800,2019-05-11 03:08:59
这严格来说不算兔子跳吧。。。。。。,150.86900,2019-05-12 09:03:31
坐下，虚拟wokka基本操作,115.68900,2019-05-18 02:31:29
