SSD,1.57800,2019-04-09 09:28:17
业界良心六十帧……,1.00300,2019-04-09 09:37:43
死神xswl,62.60000,2019-04-09 10:54:23
1.3万播放量你们的双手再干嘛！弹幕呢！,74.40900,2019-04-09 16:36:27
$$[）,5.87800,2019-04-09 17:03:04
换衣服了啊？,19.59900,2019-04-09 17:03:22
开始表演,287.30300,2019-04-09 17:17:18
认真看玩游戏啊,81.06000,2019-04-09 18:00:13
我的帧数多余了，有84帧,9.06100,2019-04-09 19:04:03
衣服可以不要,37.91500,2019-04-09 19:25:50
嘻嘻嘻,44.32700,2019-04-09 19:25:56
弹幕来了,78.67800,2019-04-09 21:25:51
emmmm电爪？,151.99400,2019-04-09 21:30:30
那独头喷容错率超低一枪没中就容易被反杀。。。,203.19700,2019-04-09 21:50:55
看 分奴的丑恶嘴脸（雾,438.06700,2019-04-09 22:10:54
在这,82.36100,2019-04-09 23:29:10
牛逼啊,199.42400,2019-04-10 01:38:28
这才是独头喷的日常....,365.01700,2019-04-10 01:45:08
认真pr彩6啊,83.05800,2019-04-10 01:57:32
awsl,333.79600,2019-04-10 03:43:05
awsl,277.98600,2019-04-10 04:03:09
独头喷是信仰,219.06800,2019-04-10 04:24:40
刘醒的胜利！,334.93000,2019-04-10 05:52:59
ssd,6.07700,2019-04-10 07:35:20
专心看游戏,83.62300,2019-04-10 07:45:21
男鬼,159.67400,2019-04-10 08:08:44
在独头喷上装Acog（指kaid）,171.08400,2019-04-10 08:23:21
SSD,5.25700,2019-04-10 08:45:43
ssd,11.05100,2019-04-10 15:37:52
我怎么听到好像taka在唱歌,95.85000,2019-04-10 16:40:26
老爷子的2.5狙喷不服,153.36700,2019-04-10 18:41:06
还没进建筑物就5v1了,421.97500,2019-04-10 18:45:44
ssd,6.54600,2019-04-10 19:34:21
233333,316.54400,2019-04-10 20:14:52
233333333,332.58500,2019-04-10 20:15:19
ssd,8.77600,2019-04-10 20:40:33
神回?,111.04000,2019-04-10 21:49:45
大口径啊，老爷子的喷能100多什么的伤害?,156.72800,2019-04-10 21:51:38
一般通过干员,172.65700,2019-04-11 01:15:36
黑棺还行,47.88100,2019-04-11 03:03:23
新衣服好h,26.78000,2019-04-11 03:02:41
所以你选独头喷？,90.26200,2019-04-11 03:04:23
太强了,204.08300,2019-04-11 03:06:29
我出生了,5.91700,2019-04-11 03:29:23
看成开房。。。,235.45300,2019-04-11 03:52:15
SSD,3.79700,2019-04-11 03:53:38
先mua为敬,3.76200,2019-04-11 05:56:05
这图二楼没垂直。。。。,388.13800,2019-04-11 06:49:57
我觉得我是对话框君了,46.06900,2019-04-11 07:22:20
男鬼独头喷对强还是弱势,169.24700,2019-04-11 07:33:06
字幕君哈哈哈哈哈,388.32100,2019-04-11 07:37:23
玩不来玩不来,206.44900,2019-04-11 07:37:30
翻译好皮啊hhh,390.96000,2019-04-11 08:22:34
开心得飞起,453.80300,2019-04-11 08:34:22
SSD,13.99900,2019-04-11 08:34:42
我最不会打的图是要塞，其他都还好……,22.49100,2019-04-11 09:55:54
枪法好强,197.83600,2019-04-11 10:00:15
你摸身体挺享受是吧,62.85700,2019-04-11 17:24:06
致命空枪,361.31700,2019-04-11 17:34:09
这枪拉的不错,329.56000,2019-04-11 17:49:47
把外套脱了而已吧,23.96500,2019-04-12 00:58:58
tql,213.66300,2019-04-12 01:21:11
白裤裆寒冬一击,50.15400,2019-04-12 06:10:58
这是想用独头喷打阔剑？,123.52800,2019-04-12 06:47:01
容错率低啊,151.22500,2019-04-12 07:34:27
最喜欢在摩天大楼bb挂绳了，,25.59900,2019-04-12 08:41:42
打得可以啊 这个主播,135.92100,2019-04-12 09:57:40
awsl,112.24000,2019-04-12 10:30:32
独头喷....,82.62000,2019-04-12 11:33:50
不是枪好，是你太强了,211.59700,2019-04-13 01:59:58
wa,107.45700,2019-04-13 03:51:58
awsl,6.34600,2019-04-13 07:52:11
←这位以前上过钻石,140.57400,2019-04-13 08:28:56
女人，你挡到我了！,44.53300,2019-04-13 09:38:55
科普好评,41.78600,2019-04-13 22:04:20
恐怖,105.06600,2019-04-13 22:05:47
全息f2 wsl,223.56000,2019-04-13 23:14:59
ssd,7.83500,2019-04-14 00:25:45
蓝染,57.95600,2019-04-14 02:06:44
这太强了，可怕,202.81100,2019-04-14 06:18:30
在裤裆下,85.24100,2019-04-14 06:49:42
SSD,6.32600,2019-04-14 19:19:32
第二赛季钻石,142.93100,2019-04-14 19:26:15
卡点强,174.13700,2019-04-14 19:27:04
552一枪48,366.20100,2019-04-14 19:37:02
老爷子出来后这个排第二,156.58100,2019-04-14 22:26:49
好强,108.92000,2019-04-15 01:27:27
牛批,192.55900,2019-04-15 01:28:53
建议大家不要用这独头喷，男鬼k1a性能挺不错的了，独头喷容错率太低了,206.43900,2019-04-15 01:29:42
SSD,4.12600,2019-04-15 05:08:04
人都没看见她就喷死了？？？,192.36200,2019-04-15 16:49:49
有大佬能讲一下为啥f2不带2.5么。。,222.70200,2019-04-15 21:15:38
233333,332.79700,2019-04-15 22:10:38
刘醒这表情2333,331.50700,2019-04-15 23:09:44
我除了贫民窟外都觉得ok,27.32700,2019-04-16 00:02:25
哼，法喷天下第一！！,259.47000,2019-04-16 09:47:39
众所周知twitch的技能是f2,224.66000,2019-04-16 12:09:38
ssd,7.74000,2019-04-16 20:57:03
字幕wwwww,384.54500,2019-04-16 22:48:50
还想用贴片炸人，这个恶毒的女人,443.82600,2019-04-17 11:54:32
我这种码枪怪根本不敢用独头喷,104.03300,2019-04-17 17:09:47
个人习惯吧，我带全息是因为太菜2.5压不住,231.65300,2019-04-17 17:12:32
队友是godlynoob？,117.63100,2019-04-17 22:44:10
SSD,4.54700,2019-04-19 02:21:33
这熟悉的打招呼。,102.39500,2019-04-19 02:23:38
开启失败，当机,10.95700,2019-04-19 08:52:29
这图转角多距离短，带单点有好处,229.95100,2019-04-20 10:06:10
太强了吧,198.22800,2019-04-20 21:40:09
屏幕够大带什么镜不行,248.89400,2019-04-21 07:35:22
众所周知子弹是从镜里打出来的 滑稽,228.24000,2019-04-21 08:33:20
推荐独头喷可还行,203.48000,2019-04-21 18:13:29
同学们记住这里用k1对面就死了,363.89600,2019-04-21 18:16:56
ssd,7.74400,2019-04-22 19:04:58
同问。。。。,129.96000,2019-04-23 20:31:00
打腿没死,363.93400,2019-04-23 20:35:20
分辨率够高带什么镜不行,260.23700,2019-04-23 21:13:56
2.5压不住,228.81100,2019-04-23 22:58:39
刘醒：你说谁是短裤大叔来着,331.47000,2019-04-24 00:50:53
她是谁？虚拟主播？,49.19700,2019-04-24 04:17:47
你也是加把劲骑士,34.27200,2019-04-24 08:49:58
全息镜适合高射速子弹不跳的枪械，可以保证子弹压在一个小的范围内(比如头),266.23500,2019-04-24 22:01:43
三角镜和红点时候精确打击，2.5适合对枪架枪，这图除了二楼挂绳窗bb用一下进攻方没什么大用。,268.09200,2019-04-24 22:03:12
5人打野炸弹守家,183.90000,2019-04-25 02:43:15
ssd,6.76600,2019-04-26 05:27:19
こんにちは,102.07400,2019-04-26 15:32:34
独头喷还行,46.86500,2019-04-26 19:56:27
不是压不住，是突破型电车,237.58500,2019-04-26 20:01:25
ssd,0.99600,2019-04-26 21:54:52
都不用皮肤啊,238.68300,2019-04-27 02:06:40
assd,17.59700,2019-04-28 02:34:46
这图不错啊 而且不是你老家主场图么（笑）,19.10800,2019-04-28 09:58:08
学到了,111.92600,2019-04-28 09:59:46
独头喷近距离枪盾连盾带人一起死,209.95100,2019-04-28 13:07:19
贫民窟火花emp完事,30.14700,2019-04-29 10:00:27
鬼 子 (指男鬼) 进 村,395.43900,2019-04-29 10:07:29
他的黑眼为何如何高清,61.62100,2019-04-30 05:29:32
这一发太强了,192.38100,2019-04-30 05:32:03
屏幕大正解,256.36200,2019-04-30 05:33:16
十寸我也帶的一倍鏡,257.60700,2019-04-30 09:28:17
cltch環節,308.23100,2019-04-30 09:29:28
独头喷 大佬？,89.65100,2019-04-30 18:15:43
我同学近距离接触一枪没死 哈哈哈哈 还推荐这喷,208.90900,2019-04-30 18:18:14
这个感觉就是白银局...,279.86900,2019-04-30 18:19:54
白银局果然是,406.09300,2019-04-30 18:22:12
白裤裆寒冬一击,48.48200,2019-05-01 07:40:47
