辣鸡地？？,19.41600,2019-03-17 08:15:03
马 ruka 马,220.78500,2019-03-17 08:18:31
awsl,151.44900,2019-03-17 08:19:30
巨佬啊,61.87900,2019-03-17 08:20:57
说实话这张图是真的辣鸡，卡住火车防守方根本回不去,29.48300,2019-03-17 08:21:07
粗口太棒了啊啊啊,21.10600,2019-03-17 08:22:33
awsl,336.73100,2019-03-17 08:23:27
菜 ash 菜,511.32600,2019-03-17 08:23:49
？？？,97.77800,2019-03-17 08:24:51
awsl,319.87400,2019-03-17 08:27:36
NB,67.58500,2019-03-17 08:28:08
钻石大佬,65.63100,2019-03-17 08:33:35
女鬼。。。,155.95000,2019-03-17 08:35:10
awsl,438.42900,2019-03-17 08:38:56
6666,117.45400,2019-03-17 08:40:47
666,537.85100,2019-03-17 08:41:57
A,107.11200,2019-03-17 08:42:02
A1高闪来一个,107.11200,2019-03-17 08:42:17
hso,293.01200,2019-03-17 08:43:15
a1高闪来一个,110.99400,2019-03-17 08:42:30
反恐威胁佬,444.23900,2019-03-17 08:46:20
有点不对劲啊…那么高强度的操作下还能说这么多话？,121.91800,2019-03-17 09:05:37
枪声掩盖落地声，这细节，wsl,328.92200,2019-03-17 09:09:57
有能字幕组,14.94000,2019-03-17 09:25:23
草,182.31900,2019-03-17 09:27:56
草,289.97300,2019-03-17 09:30:03
awsl,323.57300,2019-03-17 09:30:42
可爱,443.84600,2019-03-17 09:33:08
这笑声AWSL,557.08800,2019-03-17 09:35:48
R6真好玩啊,737.44900,2019-03-17 09:39:00
看开头，三十级，这是小号,124.30100,2019-03-17 09:39:21
awsl,5.19200,2019-03-17 09:51:17
以为是阔剑hhhhh,292.67600,2019-03-17 09:58:21
谁让你打野了,39.47900,2019-03-17 10:11:22
suki,352.28400,2019-03-17 10:17:05
走一楼啊(虽然时间可能会不够),53.44000,2019-03-17 10:31:59
我先来，awsl,1.11400,2019-03-17 11:12:39
好强啊 单推了,146.58800,2019-03-17 11:36:21
请惩罚我,164.84000,2019-03-17 11:39:09
awsl,319.26500,2019-03-17 11:42:43
薮大友,462.88800,2019-03-17 11:47:33
防守方火车不放人还有理了,57.61300,2019-03-17 12:01:19
前方高能,106.13500,2019-03-17 12:32:34
记住这句话，不然后面洗都洗不清,63.49600,2019-03-17 12:31:43
好了，幽灵被你打死了,97.15100,2019-03-17 12:34:04
世界四大疑团，宇宙的诞生，黑洞的内部，女人，和“这不是头？！”,188.61500,2019-03-17 12:37:02
肉身之墙,714.52400,2019-03-17 12:47:17
真的强，一边说话一边还可以这样打,679.75900,2019-03-17 13:57:50
前方A1高闪高能,83.11700,2019-03-17 14:58:45
运气好一偷5,402.23400,2019-03-17 15:04:48
↙前面这里会闪过一个人影注意看,663.71600,2019-03-17 15:11:02
等等这个版本这样贴炸不死人,717.84300,2019-03-17 15:13:13
卡住火车可以赢那个你真的玩过彩六吗,54.38100,2019-03-17 15:54:42
众所周知，五速无头怪是没有头的,200.80700,2019-03-17 16:43:39
awsl,6.16300,2019-03-17 17:54:41
炸鱼,136.91400,2019-03-17 17:57:11
草,194.06700,2019-03-17 17:57:23
居然用豆豆枪,162.08000,2019-03-17 18:10:12
爱我苏联,453.06900,2019-03-17 18:11:30
当个人8,178.93400,2019-03-17 18:37:34
awsl,14.56200,2019-03-17 18:46:31
AWSL,1.95700,2019-03-17 18:47:49
可以。减伤减的进攻方受到伤害,727.06000,2019-03-17 18:47:54
惊了,63.39500,2019-03-17 18:55:09
这版本的贴片地雷只对半血以下的敌人有效:(,732.60000,2019-03-17 19:09:46
不行了，我昨天试过只要在另一侧拆就不会被炸，爆炸范围变小了,731.61300,2019-03-17 19:56:59
这落地开枪是防夹子的感觉啊，果然这个女人不一般,329.47200,2019-03-17 20:06:26
我想来炸鱼（｡ò ∀ ó｡）,13.11400,2019-03-17 20:58:59
拉枪好快啊，不像是这个等级的水平,97.98100,2019-03-17 21:00:36
太熟练了,137.54100,2019-03-17 21:01:44
真实马枪，大高兴,232.39500,2019-03-17 21:30:36
awsl,440.62500,2019-03-17 21:32:20
真的强,549.58300,2019-03-17 21:40:13
这TM不是头？,197.50900,2019-03-17 21:41:53
awsl,262.70800,2019-03-17 21:45:27
真鱼塘啊,519.91900,2019-03-17 21:51:33
awsl,7.27900,2019-03-17 22:00:23
tql,542.83500,2019-03-17 22:03:31
糖豆发射器,161.95400,2019-03-17 22:25:56
有些人高度紧张的时候反而更多话,134.32700,2019-03-18 00:30:16
awsl,11.79200,2019-03-18 00:39:20
整丑了,53.94700,2019-03-18 01:36:58
后期配的啊233333,684.35400,2019-03-18 03:26:47
楼梯那边也没人  和点里不一样~（,688.97600,2019-03-18 03:55:29
awsl,444.61700,2019-03-18 04:05:49
慌 ash 慌,508.74500,2019-03-18 04:15:43
ruka玩的是小号哦,104.00100,2019-03-18 04:28:05
好好看看更新，对友方减少伤害，对敌增加伤害,720.24100,2019-03-18 04:40:16
这ash...,514.29800,2019-03-18 05:35:48
糖豆发射器竟然敢对枪……真实钢枪怪,177.19900,2019-03-18 05:41:21
第二赛季钻石，你觉得呢,104.47700,2019-03-18 06:53:50
狠人，2.5带转角,56.92900,2019-03-18 07:17:05
我信你个鬼！,184.96900,2019-03-18 07:37:27
肥宅痛哭,660.22100,2019-03-18 07:40:52
转角m4赛神仙,44.04400,2019-03-18 08:37:59
太可爱太强了吧,451.67400,2019-03-18 10:01:18
yattze,728.71000,2019-03-18 10:03:29
这头线准的一看就是fps老手,542.04700,2019-03-18 10:16:54
我寻思这枪也不难压啊,76.30400,2019-03-18 10:23:48
