草字幕组夹带私货,103.09600,2019-04-01 22:05:51
Ruchanka！,1.13700,2019-04-01 22:07:14
酸 服部崇文 酸,750.23100,2019-04-01 22:08:40
ipban,573.11000,2019-04-01 22:11:15
草,85.10400,2019-04-01 22:12:12
精彩,82.56100,2019-04-01 22:12:13
请务必prpr我,95.13300,2019-04-01 22:12:40
眼神迷离2333,121.06900,2019-04-01 22:13:14
好多刷草的啊，wwwwww不行吗,72.83600,2019-04-01 22:13:20
笑声好可爱，爱了,149.64000,2019-04-01 22:13:56
钢制233,32.73900,2019-04-01 22:14:07
钢 之 魂,30.87900,2019-04-01 22:13:20
电解质糊和石墨,125.00900,2019-04-01 22:13:36
草,83.71500,2019-04-01 22:15:00
清楚女人,194.24200,2019-04-01 22:15:05
草,52.65500,2019-04-01 22:15:24
清楚呢？,166.42500,2019-04-01 22:15:27
舔怖分子？我觉得很行,730.89700,2019-04-01 22:16:17
草字瞩目,72.80600,2019-04-01 22:16:57
哦哦，cod4当年真的做得好,220.05600,2019-04-01 22:17:00
草,183.92800,2019-04-01 22:17:21
一转攻势,154.33000,2019-04-01 22:16:52
买不起，买不起,276.27800,2019-04-01 22:19:30
pr,688.17800,2019-04-01 22:19:48
清楚定律：一般说自己清楚的人都不怎么清楚2333,194.49500,2019-04-01 22:23:36
kksk,152.67500,2019-04-01 22:24:22
草,104.29700,2019-04-01 22:26:29
色气模型,359.29500,2019-04-01 22:27:49
?,183.96800,2019-04-01 22:32:16
prprprprprprprprpr,707.11800,2019-04-01 22:34:03
此刻，我就是小鬼！,95.97900,2019-04-01 22:37:32
左边弹幕好多草2333,434.78100,2019-04-01 22:39:20
你也是钢板？,32.94800,2019-04-01 22:40:44
明示充电,121.20000,2019-04-01 22:43:39
ruka一直以来的努力没有白费,485.72500,2019-04-01 22:44:26
草,115.89400,2019-04-01 22:44:43
这笑声真的魔性,144.80100,2019-04-01 22:46:37
prprprprprprpr,708.95500,2019-04-01 22:48:17
ohhhhhhhhhhhhh,147.56000,2019-04-01 22:56:41
清楚卍,184.99000,2019-04-01 22:57:32
@device,275.66800,2019-04-01 22:59:04
草生,85.47000,2019-04-01 22:59:09
这是真有钱,316.53700,2019-04-01 22:59:46
同样是钢，隔壁的…,31.91700,2019-04-01 22:59:54
那就橘子汁能量饮料好了（笑,152.39000,2019-04-01 23:00:33
草,445.78800,2019-04-01 23:01:54
突然少女www,153.72700,2019-04-01 23:01:57
多老的梗了,455.82700,2019-04-01 23:02:04
钢之魂草,33.47700,2019-04-01 23:02:15
问题发言,60.92000,2019-04-01 23:02:28
那就顺便学jsp吧！然后把java就学会了（,614.77100,2019-04-01 23:03:55
dssq,555.80200,2019-04-01 23:03:44
果然是大佬,618.52200,2019-04-01 23:04:47
噔   噔   咚,716.75900,2019-04-01 23:06:31
烤肉man也这么努力，我也要加把劲骑士,491.74000,2019-04-01 23:08:06
会一点前端的样子吧,614.73900,2019-04-01 23:10:29
新进大失败,687.86000,2019-04-01 23:12:13
舒服了,95.05600,2019-04-01 23:12:26
厉害 时代 未来,637.99300,2019-04-01 23:14:00
有个评论hostage xsl,819.18600,2019-04-01 23:13:43
我记得魔爪红牛这种是说了是一天不能喝超过750ml的,163.49800,2019-04-01 23:15:01
买不去吗i不去 ,318.69300,2019-04-01 23:18:17
R6谁不爱啊,455.87400,2019-04-01 23:20:41
钢之魂草,33.35800,2019-04-01 23:28:32
我去，这玩意可有些年头了啊我都是从5开始玩的,222.34100,2019-04-01 23:35:37
钢板（有端）,30.92300,2019-04-01 23:44:49
????,181.10600,2019-04-02 00:07:48
钢之魂。。草,37.83900,2019-04-02 00:50:46
Cod4!!我玩得最多的fps,220.16500,2019-04-02 01:01:49
kora 为什么迫害团长,498.57400,2019-04-02 01:05:02
草？,41.08600,2019-04-02 01:08:40
草,99.47700,2019-04-02 01:12:04
卡面来打！我儿子！我儿子！,652.50200,2019-04-02 01:21:34
打fps游戏的女人怎么可能清楚,197.95700,2019-04-02 01:45:54
橙子味脉动,161.94800,2019-04-02 01:50:16
你也是5岁？,238.82400,2019-04-02 01:51:02
摸 鱼 发 言,522.75600,2019-04-02 01:52:16
土豪啊,308.01600,2019-04-02 01:52:17
肯定被家暴过，好可爱啊,76.11800,2019-04-02 01:53:09
坚持设定也太感人了吧,119.41600,2019-04-02 01:54:25
危险了，有变屑的可能,197.55700,2019-04-02 01:56:04
广告费gkd,316.46700,2019-04-02 02:10:12
45姐么,33.32100,2019-04-02 02:30:51
这么圆回来,265.73000,2019-04-02 02:49:58
???,187.40400,2019-04-02 03:00:21
前面那个你鼻子没了,37.39700,2019-04-02 03:14:38
biss草,110.89800,2019-04-02 03:18:41
那ruchanka呢,723.19300,2019-04-02 03:19:08
南半球（兴奋,363.18100,2019-04-02 03:23:07
沃兹草,642.89900,2019-04-02 03:28:23
黑 铁 之 城,36.33800,2019-04-02 03:41:51
火 服部 火,756.76600,2019-04-02 04:40:02
要睡着了,44.16900,2019-04-02 04:52:33
现在应该还可以在浩方盗版联机……,230.98700,2019-04-02 04:55:08
转了好几个弯最后竟然是直球,143.46300,2019-04-02 05:22:00
不如说笑声有特色挺好就是了,863.53700,2019-04-02 05:35:44
不不完全不会（王者的余裕,16.83400,2019-04-02 05:42:54
seyaro~,11.00700,2019-04-02 05:55:51
@ump45,32.09800,2019-04-02 06:03:45
草,97.69300,2019-04-02 06:15:46
草！,177.43700,2019-04-02 06:17:05
又一个五岁,241.22700,2019-04-02 06:20:53
有钱真好,313.35600,2019-04-02 06:22:06
草,102.24000,2019-04-02 07:07:28
你是ak12吗,61.76400,2019-04-02 07:14:50
同喜欢森海塞尔,306.70800,2019-04-02 07:21:12
恪守设定的鉴,265.66000,2019-04-02 07:56:32
哇哦，我是EC1-A,286.93800,2019-04-02 07:57:08
多喝热水,23.10600,2019-04-02 08:01:46
猎杀....,722.35500,2019-04-02 08:02:51
那我寻思cod4出的时候你还没出生啊,238.70900,2019-04-02 08:04:05
prukapruka,719.13600,2019-04-02 08:08:45
卡面来打woz woz woz,642.55700,2019-04-02 08:14:44
我也是加把劲骑士,496.34900,2019-04-02 08:26:48
精神元素,718.19100,2019-04-02 08:30:31
RealForce可太好用了，同价位喜欢机械的可选mx8.0,274.34300,2019-04-02 08:46:18
同款！大手ec1-b路过！,291.43300,2019-04-02 08:47:04
不要不要，我喜欢你的笑声,869.68800,2019-04-02 09:05:21
草,723.28500,2019-04-02 09:14:09
阿夸也是5岁，联动请（雾）,257.36900,2019-04-02 09:28:21
你就是天空骑士团团长？,767.00600,2019-04-02 10:57:27
复盘挑选和剪辑可比单纯直播费力多了,527.78900,2019-04-02 12:12:53
偏前端的工程师,610.35900,2019-04-02 12:14:41
真是有年代感的老梗,382.79000,2019-04-02 15:25:39
草,87.75700,2019-04-02 18:53:00
所以最后还是喜欢喝橙汁啊,149.51800,2019-04-02 18:54:02
biss还行,109.35600,2019-04-02 18:53:22
草  想圆圆不回来了,185.92000,2019-04-02 18:54:38
你也是五岁?,243.01800,2019-04-02 18:55:35
这确实很久了啊,232.08500,2019-04-02 18:55:25
三个鼠标 真实pro啊,293.27800,2019-04-02 18:56:26
太真实了233,356.32200,2019-04-02 18:57:29
又是老梗hhhh,387.40500,2019-04-02 18:58:00
R6谁不爱呢,464.09900,2019-04-02 19:00:25
prprpr,552.28600,2019-04-02 19:01:53
夹带私货xswl,103.02500,2019-04-02 22:50:36
prpr团,697.21500,2019-04-02 23:00:56
ruka一直以来的努力没有白费,499.16700,2019-04-03 00:01:35
事大佬，WSL，是FPS外设佬,318.23400,2019-04-03 02:24:07
事究极大佬啊,603.48500,2019-04-03 02:27:05
23333333,706.39000,2019-04-03 03:21:50
同样是钢板，碧蓝航线的小加emmmmmm,37.33300,2019-04-03 04:22:48
万变不离其宗:多喝热水。,26.11200,2019-04-03 04:22:16
草,102.35300,2019-04-03 04:23:59
意思就是:我可以一拳打爆你的头!,33.66200,2019-04-03 04:34:45
草，乱改设定,151.14500,2019-04-03 04:36:52
一套设备20w呢,354.98400,2019-04-03 04:40:39
sdl，wsl,606.35400,2019-04-03 05:14:39
全部木大,492.53900,2019-04-03 05:16:53
你放的不是java吗,614.58800,2019-04-03 18:08:03
始终坚持设定 太感人了,250.91700,2019-04-03 18:20:04
折旧的话等于多少钱,245.66600,2019-04-03 21:46:08
我是从4开始的cod系列了。。。。,227.91600,2019-04-03 22:41:46
噔噔咚,84.42700,2019-04-04 20:09:48
出来的只是电解液啦,183.12000,2019-04-04 21:38:03
这里超好笑啊,440.57400,2019-04-04 21:42:22
噔噔咚,32.39900,2019-04-05 06:51:44
草,87.12000,2019-04-05 06:52:43
草,179.74500,2019-04-05 06:55:36
ohhhhhhh神作cod4！,220.34400,2019-04-05 06:56:32
草,382.02500,2019-04-05 06:59:44
logicool  大草原不可避,282.94200,2019-04-05 20:24:08
请务必prpr我,95.07400,2019-04-06 02:26:36
新进干员（）,695.74600,2019-04-06 10:11:04
R6的bug谁不爱呢,479.23900,2019-04-07 05:49:05
南半球谁不爱啊,462.42800,2019-04-08 08:06:31
所以说大家不要停下来去prpr ruka酱啊,491.53200,2019-04-08 08:07:25
猫宫就很清楚啊,208.72200,2019-04-08 08:32:43
雪叔的女儿啊（0看天）,197.60900,2019-04-11 20:09:15
新进干员，请,706.68400,2019-04-11 20:38:23
草，舌头不酸吗,321.63900,2019-04-12 10:59:47
狗屁王好用！,284.79200,2019-04-12 21:18:03
7,774.08300,2019-04-12 21:26:29
多喝烫水,33.18100,2019-04-13 07:58:09
gachi kimo,326.79700,2019-04-17 10:31:35
从少大括号中多少.....,574.15700,2019-04-17 10:36:16
草,436.07900,2019-04-23 17:36:31
前几天用你做我b站的头像，b站说我的头像涉嫌违规……,51.52000,2019-04-24 01:52:19
perrorist,702.40300,2019-04-25 02:43:14
EC2-A,290.91500,2019-04-28 13:37:56
草,76.23600,2019-05-02 03:49:35
草,47.43600,2019-05-02 03:48:59
