kuso kawaiii,41.93700,2019-03-13 00:56:00
awsl,55.83900,2019-03-13 02:13:03
KUSO kawaii silu,56.57600,2019-03-13 05:36:17
ばか,55.27100,2019-03-15 04:00:55
ばか　ばか,33.22100,2019-03-15 04:01:08
可愛い,57.30300,2019-03-15 04:01:32
\啊我死了,39.11800,2019-03-15 09:17:57
awsl,31.53100,2019-03-15 10:13:43
太可爱了吧,27.66000,2019-03-16 02:40:02
过于可爱 单推了,56.39500,2019-03-16 04:15:43
awsl,13.30900,2019-03-17 05:00:45
awsl,46.53000,2019-03-18 04:10:43
可以可以,32.51700,2019-03-22 05:41:39
awsl,52.67300,2019-03-23 05:05:02
好萌,44.84600,2019-03-23 05:04:54
翻译君已阵亡,32.99600,2019-03-23 05:04:42
awsl,46.78500,2019-03-30 12:19:01
awsl,42.45600,2019-03-31 07:24:10
感谢款待？,54.33300,2019-03-31 08:46:11
悲伤的,17.11100,2019-03-31 08:47:03
愤怒的,18.83000,2019-03-31 08:47:22
寂寞的,20.73400,2019-03-31 08:47:31
嫉妒的,22.45200,2019-03-31 08:47:36
开心的（应该是）,14.69600,2019-03-31 08:46:51
你是笨蛋吗？,29.74600,2019-03-31 08:48:12
口语？,40.33400,2019-03-31 08:48:38
嫉妒的？,20.82900,2019-03-31 08:47:49
这个不知道,23.19800,2019-03-31 08:47:56
多谢款待,52.59400,2019-03-31 08:49:27
普通的,50.27200,2019-03-31 08:48:56
嫉妒的,22.96300,2019-03-31 08:50:24
awsl,50.73300,2019-04-01 06:01:50
我是阿伟，我准备死了,14.58100,2019-04-05 10:03:39
无人生还,41.91800,2019-04-05 17:52:35
吵架的,22.66800,2019-04-06 09:55:16
嫉妒,22.05900,2019-04-06 23:10:51
多谢款待,52.17100,2019-04-06 23:12:28
不良少女,40.86600,2019-04-06 23:11:43
招待不周,53.51000,2019-04-06 23:12:35
模仿秀（明日香！！！）,28.70100,2019-04-06 23:14:00
有活下来的吗？,56.12200,2019-04-07 17:45:37
ruka酱好可爱啊不像我们班的。。。,8.55000,2019-04-07 18:54:31
awsl,51.03200,2019-04-20 03:22:08
