我是第二,3.43900,2019-05-22 11:29:33
第一发弹幕！承包prpr,5.23700,2019-05-22 11:29:38
南半球加码……,1.14600,2019-05-22 11:32:54
舒适帧数,48.14000,2019-05-22 11:33:47
awsl,197.73400,2019-05-22 11:33:13
看进度这波没了,480.37900,2019-05-22 11:41:27
ssd,3.41200,2019-05-22 11:40:49
……组长！,537.23300,2019-05-22 11:44:04
黄插头难受呀,69.33800,2019-05-22 11:45:06
她真可爱,72.47300,2019-05-22 11:49:29
这个表情爱了,21.21300,2019-05-22 11:53:16
怎么还会忍杀语？,420.30100,2019-05-22 11:55:34
居然是有阔剑的时候录的,90.46100,2019-05-22 11:55:57
握草，沙鹰都玩的这么稳,509.27500,2019-05-22 11:56:08
头 jager 头,156.85700,2019-05-22 11:57:19
好短！,523.19100,2019-05-22 12:04:12
放两个黑镜就切不了了,244.94200,2019-05-22 12:03:35
ssd,3.33400,2019-05-22 12:10:26
兄啊现在D50已经改过后坐力了,515.92500,2019-05-22 12:10:12
吸鼻涕好可爱 (●'◡'●),199.78600,2019-05-22 12:19:11
ssd,3.01900,2019-05-22 12:42:01
艺术的甜美气息！,63.42400,2019-05-22 13:22:47
我的发发？哪儿？,335.20500,2019-05-22 13:27:49
ssd,9.47300,2019-05-22 13:49:09
这的可以打职业了吧,369.35100,2019-05-22 14:16:56
酸 error 酸,30.89900,2019-05-22 14:57:29
等等！cav偷人?????,348.71900,2019-05-22 15:02:06
ssd,5.09500,2019-05-22 15:16:52
ssd,8.45200,2019-05-22 15:29:14
cav偷人又不是不行,357.16700,2019-05-22 15:33:22
ruka强,297.95800,2019-05-22 15:34:47
SSD,0.64900,2019-05-22 15:43:48
大家好，我叫领事馆,13.04900,2019-05-22 15:44:40
天花板上可以穿啊,251.69800,2019-05-22 15:55:50
Tql,298.00300,2019-05-22 16:19:50
ssd,2.58200,2019-05-22 16:20:36
prpr,294.90600,2019-05-22 16:21:08
职业不只是刚枪，更多是战术配合,377.99700,2019-05-22 16:22:51
tql,510.00100,2019-05-22 16:23:36
强 ruka 强,306.61100,2019-05-22 16:31:15
ssd,3.00600,2019-05-22 16:39:02
手忙脚乱卡哇伊,209.20400,2019-05-22 16:48:26
16杀 我的妈,539.86300,2019-05-22 16:53:24
大家好 我是领事馆,527.13800,2019-05-22 16:58:25
只要你眼神够好就可以偷,354.92200,2019-05-22 17:01:05
刚刚明明从小车脸上往左边走过去了,371.93900,2019-05-22 17:05:03
awsl,200.43400,2019-05-22 17:13:02
ssd,8.54400,2019-05-22 17:14:15
这glaz有点憨,269.74500,2019-05-22 17:17:45
jager全身是头,162.37700,2019-05-22 17:19:59
众所周知，心跳没有技能,108.07900,2019-05-22 17:20:11
其实车刚扔上去就看到人了....,370.91900,2019-05-22 17:24:45
反应好快，tql,188.12000,2019-05-22 17:24:51
ssd,7.14700,2019-05-22 17:30:49
ssd,3.62100,2019-05-22 17:32:00
反正打头都是一枪,363.49600,2019-05-22 17:57:16
ssd,3.62100,2019-05-22 17:57:31
ssd,2.07600,2019-05-22 18:03:44
然后被从签证处一波rush,241.72900,2019-05-22 18:08:52
Ssd,8.50700,2019-05-22 18:09:16
ssd,9.22400,2019-05-22 18:09:26
是小视频的那段,278.29300,2019-05-22 18:20:41
偷人就会白给，蹲点一样败北,338.59000,2019-05-22 18:28:58
压力骂死内——,333.81000,2019-05-22 18:31:45
手上加农炮，不想和你闹,505.90100,2019-05-22 18:32:51
ssd,7.06300,2019-05-22 18:35:07
SSD,9.07500,2019-05-22 18:45:22
哇新表情啊！！！,15.85400,2019-05-22 18:45:45
SSD,3.81600,2019-05-22 18:57:59
ssd,15.68300,2019-05-22 19:04:30
←心跳技能不是45姐和c4吗,115.07700,2019-05-22 19:04:37
gkd ssd,10.57200,2019-05-22 19:07:02
刚刚好像有人,355.68200,2019-05-22 19:09:17
ruka~,8.51900,2019-05-22 19:10:25
强 ruka 强,306.69600,2019-05-22 19:10:32
哈哈哈哈,55.00000,2019-05-22 19:11:13
prprpr~,88.28000,2019-05-22 19:11:54
我大头耶格又被爆头了~,159.27900,2019-05-22 19:13:29
a~,197.59900,2019-05-22 19:14:10
awsl~,202.31900,2019-05-22 19:14:17
hso,480.64700,2019-05-22 19:14:52
强~,299.92000,2019-05-22 19:15:57
哈哈哈,400.16000,2019-05-22 19:17:41
哈哈,374.19900,2019-05-22 19:17:13
ssd,6.13900,2019-05-22 19:19:02
