那个直布罗陀一定是雪叔(确信,337.53200,2019-04-18 15:36:46
兄啊你打码能不能打全了啊（半恼）,101.78800,2019-04-18 15:48:06
白给还行,69.08300,2019-04-18 16:13:16
awsl,3.27000,2019-04-18 16:16:40
tql,132.53900,2019-04-18 16:20:01
？,326.16000,2019-04-18 16:31:58
大意了，一时没想起挂哥在游戏里还有一段时间，我紫菜,101.46500,2019-04-18 17:25:08
无缝连接,165.91600,2019-04-18 17:42:03
2333一边笑着打你，一边乐呵呵的,153.12000,2019-04-18 17:52:37
白给了,68.34200,2019-04-18 18:19:30
路人idxs,167.33500,2019-04-18 18:23:31
过于生产,177.50000,2019-04-18 18:24:13
莫桑比克here,313.38800,2019-04-18 18:26:29
愉悦,29.53200,2019-04-18 18:26:57
草,421.18200,2019-04-18 18:27:22
TQL,400.19500,2019-04-18 18:42:52
类排序南瑞,310.21100,2019-04-18 18:43:16
突然吃人,75.49100,2019-04-18 18:51:24
酸 lion 酸,27.36000,2019-04-18 19:10:13
草,334.41500,2019-04-18 19:15:29
tql,393.08000,2019-04-18 19:21:09
好稳，你真的是vtb？,433.28000,2019-04-18 19:24:45
顺丰快递哥哈哈哈哈哈哈,318.02000,2019-04-18 19:31:46
金镜扔了草,336.98400,2019-04-18 19:37:52
现在一定很像歪头,442.18200,2019-04-18 19:40:12
其实我觉得，他只是想开门救队友吧,243.98000,2019-04-18 19:41:10
又迫害胖子（悲）,335.21800,2019-04-18 19:41:24
身法真好,538.86100,2019-04-18 19:47:12
想开门结果处决了,242.95700,2019-04-18 20:04:26
搞事组合,18.71500,2019-04-18 20:06:00
转换者要不是因为能多带配件我根本不会用,545.78600,2019-04-18 20:10:44
拳皇,296.91700,2019-04-18 20:34:29
ruka的fps功底还是有点的吧,456.40000,2019-04-18 20:34:42
太强了,398.51700,2019-04-18 20:36:15
www,178.04900,2019-04-18 20:54:28
真是…厉害,298.06400,2019-04-18 20:57:47
草,153.00600,2019-04-18 20:59:13
校 园 暴 力,154.88700,2019-04-18 21:11:16
ruka变拳王了......,298.14300,2019-04-18 21:22:44
卖挂哥真实,83.61300,2019-04-18 21:23:52
农夫三拳,130.30800,2019-04-18 21:24:42
围殴致死,152.06500,2019-04-18 21:25:07
ruka是r6钻石玩家。。。,461.31100,2019-04-18 21:28:44
两个平板(逃),41.03200,2019-04-18 21:40:59
不改键的下场,251.86900,2019-04-18 21:45:37
所以前面的遮挡有什么意义,101.34100,2019-04-18 21:56:52
这游戏有后坐力?,470.31600,2019-04-18 22:01:28
这专注不往上跳的啊,439.19900,2019-04-18 22:03:26
为什么要欺负胖子？,332.19700,2019-04-18 22:17:48
过年草,175.35900,2019-04-18 23:09:55
彩六的枪比这个难压多了,432.57800,2019-04-18 23:55:22
神必人草,66.85000,2019-04-19 00:20:07
一 拳 超 人,153.44000,2019-04-19 00:21:41
ssd,3.50900,2019-04-19 03:28:26
酸 血狗 酸,40.12300,2019-04-19 03:43:26
乱拳揍死老师傅,154.56000,2019-04-19 03:48:56
事从r6开服开始玩的女人,466.63700,2019-04-19 04:13:01
tqltql,400.98400,2019-04-19 04:45:08
台词呢？,527.77800,2019-04-19 05:13:01
rukar6强的一批,479.36400,2019-04-19 06:01:45
五彩斑斓骷髅镇啊,28.95800,2019-04-19 07:59:36
有这种事？.JPG,318.31500,2019-04-19 10:28:58
洗内，卡Q因,159.26500,2019-04-19 18:12:58
火 lion 火,32.45500,2019-04-19 18:52:51
反应好快,188.01600,2019-04-19 18:55:53
论投掷物的重要性,503.31600,2019-04-19 20:48:16
挂逼马必炸,184.27900,2019-04-19 23:00:51
ruka的压枪还是稳,439.15900,2019-04-20 00:11:31
为了让你们能注意到吃人招募,101.48300,2019-04-20 01:44:32
两个45的别跑,64.34600,2019-04-20 09:42:25
怎么ruka的声音还小点,61.20700,2019-04-20 10:05:54
我去凶残,152.65400,2019-04-20 16:35:56
机瞄怪？？,370.81000,2019-04-20 19:44:35
这个机器人名字23333,220.01000,2019-04-20 20:46:39
不。lion会awsl,54.12000,2019-04-21 18:52:08
这游戏固定弹道。肯练能压成一个点的,450.34600,2019-04-21 19:00:53
没后坐力是云玩家？,476.78400,2019-04-23 09:38:01
用专注打远一点的目标试试，跳到你压不下来,479.48400,2019-04-23 09:38:46
对面马枪,542.50300,2019-04-23 09:40:02
吴克皮肤,77.01600,2019-04-28 21:56:28
有，但不大,474.32300,2019-04-29 11:05:47
？？？,65.43900,2019-04-30 00:13:19
机器人是国人啊,232.87800,2019-05-01 00:59:16
魔鬼,167.50800,2019-05-01 07:52:10
你刚才说了[欧拉]对吧,289.59200,2019-05-02 02:06:13
我觉得是不小心按e的,242.82400,2019-05-03 10:11:23
我加成按门按到倒地的人,242.82400,2019-05-03 10:11:39
草,157.94600,2019-05-05 04:01:20
可能只是想开门..,242.34300,2019-05-06 12:06:29
专注一响，爹妈白养,438.12700,2019-05-07 03:43:00
这游戏2倍以上用不了,373.03700,2019-05-08 23:44:33
人家r6很早就上钻石了fps功底能不强吗,460.39900,2019-05-12 00:04:09
是想开门吧,242.36500,2019-05-12 09:35:24
二倍其实海星 三倍，四倍真用不了,379.71000,2019-05-12 09:38:21
ssd,9.03600,2019-05-14 20:26:28
真就拳王啊,159.04900,2019-05-17 08:35:24
顺丰快递，山田快递,319.02400,2019-05-19 11:13:50
似曾相识的场景,517.59500,2019-05-20 08:25:14
笑死了 是国人,230.69700,2019-05-22 11:24:53
你天天看视频当然没有了,484.01600,2019-05-22 11:29:16
