tql,wsl,40.72100,2019-03-13 23:06:24
流批！,44.26600,2019-03-13 23:32:22
tql,44.41600,2019-03-13 23:33:08
这太强了吧,43.96900,2019-03-14 00:19:52
哇，好强,38.65500,2019-03-14 02:11:45
tql,42.51400,2019-03-14 17:06:56
tql,42.68100,2019-03-14 17:30:51
ace,41.91800,2019-03-14 17:55:56
抓野大失败,37.36200,2019-03-14 18:17:39
tqlwsl,43.16100,2019-03-16 01:02:38
这对面沟通不及时，架枪架不住,29.40000,2019-03-16 19:32:52
tql,27.90100,2019-03-16 22:27:36
全是头,42.34800,2019-03-17 21:33:56
帅,41.44800,2019-03-18 03:53:33
眼神好犀利哦,18.84100,2019-03-18 05:12:38
Wja除了韩国人基本不会开麦，尤其日本人,35.41300,2019-03-18 08:55:44
对面有点萌新啊,42.89900,2019-03-18 10:20:59
葫芦娃,39.92600,2019-03-19 10:46:30
打瞌睡了。。。。,32.01900,2019-03-22 10:20:21
好快的枪,28.05300,2019-03-27 08:02:22
不说话的时候还是蛮帅的吗,6.22900,2019-03-31 04:58:28
