我先来,4.76200,2019-05-24 09:54:52
设定白瞎了,124.01900,2019-05-24 21:57:16
草,206.45500,2019-05-24 22:18:49
医疗兵,113.20000,2019-05-24 22:26:58
南半球awsl,19.09900,2019-05-24 22:35:47
为什么用转换者....,411.87400,2019-05-24 22:44:48
awsl,658.08800,2019-05-24 23:15:45
真实的开箱,756.84600,2019-05-24 23:22:52
耳 膜 炸 裂,873.85700,2019-05-24 23:44:42
音 量 注 意,868.98900,2019-05-25 00:04:34
看  两位大佬中间有一位巨佬,19.59800,2019-05-25 01:53:39
言行举止没一处像ai的ruka  prpr,130.40100,2019-05-25 01:56:08
拳皇ruka,562.54700,2019-05-25 02:03:36
这个是让人头吗,631.02800,2019-05-25 02:05:02
这难道是hero酱！,39.11800,2019-05-25 02:28:38
草,205.23800,2019-05-25 02:31:25
ssd？,11.99000,2019-05-25 02:32:00
www好过分,628.68400,2019-05-25 02:38:45
草,662.06400,2019-05-25 02:39:19
。,116.34300,2019-05-25 02:44:25
prpr,658.46900,2019-05-25 03:36:02
女人的谎言。。,65.99800,2019-05-25 03:41:15
太强了,274.08100,2019-05-25 04:21:34
?,51.74700,2019-05-25 05:38:42
南半球，太棒了,209.77800,2019-05-25 05:45:03
ruka真可爱,5.05200,2019-05-25 08:58:27
ssd……诶？,18.36000,2019-05-25 09:25:13
tql,373.95100,2019-05-25 14:23:06
那么，可以先告诉我你的年龄吗,38.70000,2019-05-25 22:07:35
已经赢了什么了？,78.80400,2019-05-25 22:36:03
夏哥？,66.80100,2019-05-26 03:19:43
真实,751.38900,2019-05-26 04:44:55
像Archer一样帅气的发言,176.10100,2019-05-26 09:53:06
转换者多棒啊（无端）,418.55800,2019-05-26 16:22:08
残血反杀,518.75700,2019-05-26 16:23:54
绝对拳击手,561.03700,2019-05-26 16:24:44
三打一！,626.15700,2019-05-26 16:25:57
怎么突然这么大声啊！！！？,874.35700,2019-05-26 16:30:08
地下拳王,532.53100,2019-05-26 17:52:30
其实不是让头，这个人疯狂描边，菜的抠脚,635.26900,2019-05-26 20:15:58
全程右下↘,51.65600,2019-05-26 21:13:27
tql,271.97800,2019-05-26 22:30:41
233,207.35800,2019-05-27 07:38:03
总感觉ruka玩这款游戏超认真，人狠话不多,435.36600,2019-05-27 08:22:11
7级会被当成是挂的啊,39.59400,2019-05-27 22:18:02
可以定位了,125.51200,2019-05-28 06:06:00
