我耶鸽今天又被爆头了,72.76500,2019-03-19 23:22:52
草,27.55800,2019-03-19 23:22:01
暴言系gamer,26.48000,2019-03-19 23:23:53
烂图4连,47.37700,2019-03-19 23:23:11
kksk,180.13900,2019-03-19 23:25:09
惨 耶格 惨,71.51500,2019-03-19 23:25:05
nomad的版本。。。。,39.71700,2019-03-19 23:27:05
514,213.38300,2019-03-19 23:27:37
草,392.92700,2019-03-19 23:28:48
wsl,279.86500,2019-03-19 23:29:57
我会反省的(无表情),33.86000,2019-03-19 23:30:43
tql,547.03800,2019-03-19 23:32:11
压力骂死内,364.27300,2019-03-19 23:40:08
盾之勇者,449.83800,2019-03-19 23:42:30
米4达,208.74300,2019-03-19 23:44:56
问题发言草,28.23500,2019-03-19 23:53:37
tql,557.21200,2019-03-20 00:05:43
强  R6ka  强,142.27900,2019-03-20 00:07:01
32？   小号炸鱼？,19.99700,2019-03-20 00:22:48
kksk,540.71800,2019-03-20 00:26:20
哈哈哈哈 蹦蹦蹦蹦~,396.27600,2019-03-20 00:29:43
tablekill！,120.36300,2019-03-20 00:34:06
awsl,11.47900,2019-03-20 00:43:13
来了来了,7.79900,2019-03-20 00:50:28
锁血石锤了,193.98300,2019-03-20 01:00:57
不要变成沙雕网友啊,58.73500,2019-03-20 01:01:33
开 幕 恶 语,23.46200,2019-03-20 01:06:57
务必中国恶语来一次,60.19000,2019-03-20 01:08:45
不是啊，主界面是澳洲干员啊，只是没买季票吧,40.04900,2019-03-20 01:10:51
UPLAY服务器连接失败 200秒后重新连接,7.61500,2019-03-20 01:13:33
nice~,651.89400,2019-03-20 01:15:35
只剩大盾 突然兴奋,434.60800,2019-03-20 01:16:32
粗鄙之语,35.60200,2019-03-20 01:27:52
我爱你？,60.14300,2019-03-20 01:31:25
死神的低语,594.49400,2019-03-20 01:31:38
我错了，下次还敢,39.28500,2019-03-20 01:30:49
这个笑声太可爱了,255.62400,2019-03-20 01:43:27
kksk,126.60200,2019-03-20 01:42:52
kksk,547.14900,2019-03-20 01:46:53
可爱,21.16000,2019-03-20 01:46:07
开 幕 雷 击,29.29000,2019-03-20 01:52:21
kksk,549.66100,2019-03-20 01:52:39
我爱你？？？,61.89200,2019-03-20 02:15:59
kora！,387.63400,2019-03-20 02:21:45
kksk,546.26000,2019-03-20 02:24:41
我现在是单腿了,7.84200,2019-03-20 02:42:09
对视,255.38700,2019-03-20 02:54:54
大盾又穿模了,413.89900,2019-03-20 03:03:26
笑声我好了,32.65000,2019-03-20 03:13:57
kksk,95.97700,2019-03-20 03:15:11
awsl,97.49800,2019-03-20 03:16:03
kksk 笑声太可爱了,257.98300,2019-03-20 03:18:11
潜艇和飞机怎么就是烂图了啊 还好啊,47.43700,2019-03-20 03:19:02
我才反应过来是生肉。。。,324.26900,2019-03-20 03:22:46
514,213.70000,2019-03-20 03:27:22
太可爱了wsl,257.43300,2019-03-20 03:28:13
114114114,422.39900,2019-03-20 03:31:02
致命空枪，是我了,253.08400,2019-03-20 03:35:01
连接失败是我了,12.95700,2019-03-20 03:36:37
网络连接中断。。。,0.63700,2019-03-20 03:42:42
114,419.45000,2019-03-20 04:15:04
这拉枪我好了,120.47700,2019-03-20 04:18:36
wdnmd真都一枪啊,181.47300,2019-03-20 04:19:57
再 放 送,511.41900,2019-03-20 04:39:59
游艇还好，飞机不喜欢,52.40400,2019-03-20 05:22:51
弹幕又在迫害无辜米4达,213.62400,2019-03-20 05:30:21
awsl,283.46800,2019-03-20 05:32:31
wdnmc草,69.40100,2019-03-20 05:32:38
kksk,547.00900,2019-03-20 05:38:37
太强了,561.72900,2019-03-20 05:38:59
这没品的笑声越听越上瘾,37.74200,2019-03-20 06:09:06
叮咚————！,40.88500,2019-03-20 06:24:45
没人觉得这个拉枪很帅吗,206.94200,2019-03-20 06:27:31
这个压枪,258.78800,2019-03-20 06:28:23
全身都是头,228.56800,2019-03-20 06:27:52
tql awsl,607.49100,2019-03-20 07:02:54
好大の头,76.51800,2019-03-20 07:18:16
切 反省了,35.07900,2019-03-20 07:19:39
其实她应该知道这里有针的啊,97.43900,2019-03-20 07:21:00
大 耶格 大,78.38400,2019-03-20 07:23:41
kora~,391.39600,2019-03-20 07:25:06
lion的闪砸到门框弹回来了hhh,278.38400,2019-03-20 07:28:04
kora，你丫小车有驾照吗,379.35000,2019-03-20 07:29:59
育碧友善检定,32.31500,2019-03-20 07:45:25
塔楼，游乐园，贫民窟迷路三连,44.80400,2019-03-20 07:46:36
祖国语问好：CNM,66.50000,2019-03-20 07:47:34
好强啊,134.17000,2019-03-20 07:49:08
头在哪里？,162.40100,2019-03-20 07:49:48
压得住飘飘枪666,180.46500,2019-03-20 07:51:08
出现了智商检测夹,307.24700,2019-03-20 07:58:04
我的天evo被压成了激光枪,163.97000,2019-03-20 08:03:04
这到底是人在玩还是AI在玩？？,107.88800,2019-03-20 08:09:34
记得这个点是可以跑酷上床架上面防守,58.65500,2019-03-20 08:36:55
哈哈哈，粪图四连，贫民窟粪中粪，屎中屎,44.60500,2019-03-20 08:38:10
身败名裂,256.64000,2019-03-20 08:53:39
结束了罪恶的一回合,237.41300,2019-03-20 08:54:02
好大的头,75.60500,2019-03-20 09:50:14
嗯乖女儿,339.14100,2019-03-20 09:57:45
不是我吹，要是我，这队友已经死了,586.33500,2019-03-21 07:07:58
草 傲娇子？,36.99700,2019-03-21 18:28:58
kksk,95.15200,2019-03-22 19:13:50
