可爱(๑• . •๑)死了,1.13500,2018-12-09 21:15:15
有点像歌爱雪！,20.40000,2018-12-15 01:54:31
woc 传火！泪目,100.60200,2018-12-15 04:47:38
喂110吗,124.19500,2018-12-16 22:30:52
已经一柜子衣服了 草,57.64400,2018-12-19 09:25:28
饼叽(鸡?雏?)的由来?,121.78900,2018-12-19 09:27:37
8888888,148.90900,2018-12-20 09:17:23
所以成了饼叽,123.49000,2018-12-29 03:50:42
FBI! open the door!!!!,126.22500,2018-12-29 03:55:05
等等，这个字幕是不是有点奇怪,41.24300,2018-12-29 06:47:12
这？？？,5.22100,2018-12-29 10:35:32
始皇帝真的影响了一代vtuber,101.80600,2018-12-30 07:08:06
以下登场人物均已年满18岁,126.57200,2019-01-25 23:08:46
万恶之源爱酱,94.19400,2019-02-21 07:21:54
右下角↘的米奇，草（日本语）,71.40200,2019-03-07 03:27:17
