哇，可爱,14.93500,2019-04-13 08:17:44
刮墙草,65.78100,2019-04-13 08:58:34
啊啊啊啊我不行了,52.92100,2019-04-13 09:01:15
awsk,43.20100,2019-04-13 10:45:19
awsl,49.43300,2019-04-13 10:45:25
这是在刮墙灰吧,85.56000,2019-04-13 11:28:35
真·脑子进水,18.76700,2019-04-13 11:46:07
阿伟输了,50.12600,2019-04-13 17:31:45
脑内矿工名不虚传,333.07200,2019-04-13 18:26:16
铲雪w,97.46500,2019-04-13 21:41:44
kksk,176.91900,2019-04-13 21:43:25
草,226.55000,2019-04-13 21:44:14
脑洞矿工,3.06000,2019-04-14 00:07:45
快流血了,66.21700,2019-04-14 00:09:02
minecraft,153.77400,2019-04-14 00:10:40
草,63.13700,2019-04-14 01:03:15
这什么危险发言,97.02400,2019-04-14 10:57:30
见封进,0.84600,2019-04-18 00:24:21
洗澡直播，我也想看,7.26200,2019-04-18 00:24:43
声音好小啊,65.42200,2019-04-18 00:25:49
氪金噔噔咚,33.32600,2019-04-20 20:39:01
黄金矿工【】,118.27900,2019-04-20 20:41:10
kksk,126.28300,2019-04-20 20:41:18
力透耳蜗←_←,151.61900,2019-04-20 20:41:43
饼啊 为什么温泉里有沙子啊？,177.41100,2019-04-20 20:42:09
饼叽是人间之剪,252.84400,2019-04-20 20:43:25
一会儿就没知觉了,100.34000,2019-04-27 13:03:23
