要做的事情很多（意味深）,31.08400,2019-02-26 23:06:36
律师函警告,32.39500,2019-02-26 23:06:42
awsl,80.90700,2019-02-26 23:07:26
请问这算是明抢吗,61.30000,2019-02-26 23:13:17
苹果也防水啊,19.55800,2019-02-26 23:33:52
草睹目,122.74000,2019-02-26 23:40:58
在现场，我就是那条毛巾,23.50600,2019-02-26 23:46:50
事实上苹果手机泡水里就会坏，短时还好,65.45600,2019-02-26 23:49:59
饼叽一直可爱,68.65900,2019-02-26 23:52:27
大法还三星啊,38.42200,2019-02-27 00:36:03
在现场，我是那个手机,30.53900,2019-02-27 01:46:17
草，潘婷,288.37400,2019-02-27 02:00:42
草,61.70500,2019-02-27 02:44:02
草,285.30100,2019-02-27 02:49:50
饿了,197.36300,2019-02-27 02:54:07
多谢款待,313.76500,2019-02-27 02:56:48
三星吗,11.69500,2019-02-27 04:17:05
我刚洗完 洗了差不多1个小时,29.26900,2019-02-27 04:17:36
日本人大多数都用苹果,64.65500,2019-02-27 04:18:23
科学是先洗脸,109.48200,2019-02-27 04:19:21
最好是从脸开始往下洗 之后洗头 最后再洗一次脸,250.25500,2019-02-27 04:22:27
草,284.87500,2019-02-27 04:23:06
草,284.53100,2019-02-27 04:34:52
明示（,58.80000,2019-02-27 04:58:43
索尼大法好啊,3.31500,2019-02-27 05:27:54
草,288.67200,2019-02-27 06:14:51
啊我生气了,313.24100,2019-02-27 07:42:25
草,282.32500,2019-02-27 09:03:30
还有塑料的密封袋可以用,45.22500,2019-02-28 06:22:07
明抢了,61.64000,2019-03-01 08:37:37
喝洗发水有梗吗,293.26200,2019-03-01 08:40:40
xingsaorao,151.66300,2019-03-02 01:33:51
555，餠叽真是天使,313.09100,2019-03-02 04:23:48
有,298.28500,2019-03-02 20:05:39
我好了草,238.87900,2019-03-08 20:30:26
草,286.82000,2019-03-11 07:08:04
记重点草,203.66100,2019-04-03 23:55:18
