喂喂喂！！！,96.60300,2018-12-15 18:11:20
AWSL,97.08200,2018-12-15 18:15:02
你好皮呀,57.89800,2018-12-15 18:18:18
hhh,99.86700,2018-12-15 18:18:19
？,106.66300,2018-12-15 18:19:45
前方高能,87.99700,2018-12-15 18:22:29
??????!!!!!!!!!!!,103.89300,2018-12-15 18:26:04
23333,42.06900,2018-12-15 18:33:37
233333,42.41900,2018-12-15 18:35:17
其实这就是个天蓝色的布,50.42300,2018-12-15 18:41:56
草,96.55500,2018-12-15 18:44:06
噫,98.46300,2018-12-15 18:45:25
欢迎回来(/ω＼),93.09200,2018-12-15 19:04:02
可以盖在衣服上吗？,32.90400,2018-12-15 19:05:53
我看见你的斗篷了,40.79100,2018-12-15 19:16:12
谢谢款待,99.13300,2018-12-15 19:25:16
2333,73.20500,2018-12-15 19:25:21
草,98.78100,2018-12-15 19:26:04
完事了，你呢？,116.66100,2018-12-15 19:26:18
完事儿了，不用买了,117.35400,2018-12-15 19:33:43
23333,43.41600,2018-12-15 19:51:04
我买我买还不行吗,97.10600,2018-12-15 19:54:47
奇怪的skill,22.78100,2018-12-15 19:59:16
魔法使啊你,32.00900,2018-12-15 20:03:40
买了,109.76900,2018-12-15 20:09:16
草,101.70200,2018-12-15 20:47:09
你这是欺诈！滑稽,27.52800,2018-12-15 20:52:27
我买还不行吗,114.07600,2018-12-15 20:57:00
这是饼叽酱的姐姐吗？比饼叽酱有料啊,93.58300,2018-12-15 21:03:33
精神支柱,111.17300,2018-12-15 21:04:22
草,100.98500,2018-12-15 21:04:33
awsl,93.84000,2018-12-15 21:11:16
666,68.04300,2018-12-15 21:12:40
为什么有内裤,95.84600,2018-12-15 21:14:17
身材好,96.37100,2018-12-15 21:16:43
嗯？,96.94200,2018-12-15 21:19:27
草,103.46300,2018-12-15 21:19:36
我 透 我 自 己（错乱.,99.24000,2018-12-15 21:30:23
特效教学,73.13600,2018-12-15 21:38:09
5000兆圆是什么梗吗 隔壁欧米伽sister那儿也看到了,111.51300,2018-12-15 21:55:16
