a  是  饼叽酱   wsl,0.00000,2018-12-16 07:19:22
饼叽讲故事了！awsl,9.40100,2018-12-16 07:21:15
这算什么声音……,93.72000,2018-12-16 07:22:58
awsl,14.22700,2018-12-16 07:24:02
声音很好听,96.43700,2018-12-16 07:25:29
加油＾０＾~,11.42500,2018-12-16 07:27:47
双更 赞,3.15900,2018-12-16 07:28:17
原来是狐妖,335.55100,2018-12-16 07:32:53
awsl,758.37000,2018-12-16 07:38:14
awsl,631.59900,2018-12-16 07:38:44
拔掉可还行,29.16200,2018-12-16 07:51:17
prprprprrpr,13.59800,2018-12-16 08:06:04
Dota 2,99.19200,2018-12-16 08:31:44
饼叽口耐,22.87900,2018-12-16 08:38:07
888888,757.47900,2018-12-16 08:56:59
声音好听啊,101.70500,2018-12-16 08:59:30
awsl,625.90400,2018-12-16 09:08:15
玛喜达 玛喜达 玛喜达,138.58100,2018-12-16 09:11:11
阿伟死了,16.40000,2018-12-16 11:03:16
我睡了,758.24100,2018-12-16 12:58:51
m,733.66800,2018-12-16 13:07:17
精神支柱,13.60900,2018-12-16 16:29:18
KKSK,376.13300,2018-12-16 19:03:39
awsl,624.35200,2018-12-16 19:07:48
金金,550.27200,2018-12-16 20:33:40
|･ω･｀)感觉昨晚的妈妈力的联动就应该让饼叽上……,156.82100,2018-12-16 20:46:16
这是多么的温柔,594.99100,2018-12-17 01:41:16
多么美丽,597.06500,2018-12-17 01:41:44
多么落落大方的声音啊,598.91800,2018-12-17 01:42:36
5555,703.13600,2018-12-17 01:44:52
声音好好听,132.47900,2018-12-17 02:52:59
发出了dota的声音还行,97.86600,2018-12-17 05:36:38
暖暖的,20.54200,2018-12-17 12:19:18
我是时轴，我来自裁，断句断错了，给翻译带来了麻烦,139.44400,2018-12-17 17:10:54
爪子,150.77600,2018-12-17 21:01:38
应该是喵的一声（,20.80000,2018-12-18 19:31:07
砸   瓦鲁多！,93.48000,2018-12-18 19:32:29
新美南吉......我们语文课里面有一些他写的故事，我们都学了,67.40500,2018-12-19 00:51:12
THIS IS MY 2nd MOM!,620.87600,2018-12-19 01:01:50
hiyoko 唱的挺好听,613.11500,2018-12-19 14:41:29
ママ,610.17800,2019-01-03 23:13:19
？！,557.02600,2019-01-11 19:14:36
