！？,572.32500,2019-01-29 23:55:55
赞,631.58200,2019-01-29 23:56:58
哇，这一身可以的,36.76100,2019-01-30 00:27:03
变声器了吧,363.67300,2019-01-30 01:01:05
v,237.16800,2019-01-28 11:04:19
来了,3.06100,2019-01-27 19:59:02
突然本音,54.18600,2019-01-27 20:01:06
科学的力量~加附于身,396.16400,2019-01-27 20:05:08
啥？换声优？,140.79700,2019-01-27 20:05:55
面试官偏心眼，报警了,448.83000,2019-01-27 20:07:55
精分现场,335.83900,2019-01-27 20:09:26
！？,385.67700,2019-01-27 20:10:16
就这个了,195.55600,2019-01-27 20:14:15
那就这个了,281.98200,2019-01-27 20:15:47
你也是加把劲骑士,336.57000,2019-01-27 20:17:47
是我最爱的大饼,47.38600,2019-01-27 20:18:29
你看这个彬彬…,402.92900,2019-01-27 20:19:43
好的，面试官请退场,529.22800,2019-01-27 20:20:17
饼叽对声音还是很介意啊,789.90400,2019-01-27 20:24:27
大型精分现场,168.79800,2019-01-27 20:27:12
面试官胜利,1124.37900,2019-01-27 20:27:37
我先死了,203.51200,2019-01-27 20:27:58
！？,390.47900,2019-01-27 20:28:47
饼叽把嘴里的棒棒糖吃完再上啊wwww,320.36600,2019-01-27 20:30:37
设定调整=变声器上线,356.64700,2019-01-27 20:31:30
就决定是你了,366.45800,2019-01-27 20:31:47
！?,390.78100,2019-01-27 20:32:18
不大姐姐我也要啊,555.12000,2019-01-27 20:35:14
wsl,574.26900,2019-01-27 20:35:37
！？,392.37900,2019-01-27 20:36:11
wwwww,635.81000,2019-01-27 20:36:39
自我吐槽,647.83800,2019-01-27 20:36:51
竟然是熟肉，有能烤肉man,26.28000,2019-01-27 20:47:01
这个挺好啊,206.35900,2019-01-27 21:06:59
这就行,267.47600,2019-01-27 21:08:00
那就这个了,292.45500,2019-01-27 21:08:26
这个加把劲还行,338.03100,2019-01-27 21:09:11
八美肉草,417.31100,2019-01-27 21:10:30
不要，我还是喜欢这个声音,159.26700,2019-01-27 21:22:47
说生就生,147.67900,2019-01-27 21:41:55
都用，都可以用,390.87900,2019-01-27 21:46:23
所有饼叽一起说话会怎样,463.91900,2019-01-27 21:47:52
魔鬼台词,524.95900,2019-01-27 21:49:03
好像不开心了,836.07900,2019-01-27 21:54:24
声音好听,46.47700,2019-01-27 22:00:12
这词好熟悉,1539.85900,2019-01-27 22:06:53
不错不错,1635.75100,2019-01-27 22:07:54
可爱啊,383.50000,2019-01-27 22:11:33
脑子有点飘还行,1879.41100,2019-01-27 22:12:10
精神逐渐统一,1998.59100,2019-01-27 22:14:38
草  安排献祭,2202.83200,2019-01-27 22:18:12
这个应该是最自然的声音 我很喜欢,297.51300,2019-01-27 22:18:38
马叽。。,2503.43200,2019-01-27 22:23:37
