我是第一吗,91.77100,2019-03-03 22:48:56
KKSK,61.10200,2019-03-04 00:16:07
好听,110.47800,2019-03-04 01:00:17
饼叽唱歌贼好听~~~,67.43900,2019-03-04 02:39:55
这是大饼在唱，哈哈哈,195.90100,2019-03-04 02:41:07
？？？？？？？？？？？,109.29900,2019-03-04 03:48:26
字幕菌~~~,9.20000,2019-03-04 04:44:05
草,46.76300,2019-03-04 06:51:49
草，突然大笑,76.08800,2019-03-04 08:00:36
awsl（多重意味）,71.52900,2019-03-04 08:08:39
哈哈,9.78700,2019-03-04 08:16:04
aasl,118.83000,2019-03-04 09:25:07
好听,58.92300,2019-03-04 17:40:11
恩？,57.52600,2019-03-05 01:04:16
喂喂喂!妹子你要去哪啊我说,77.50200,2019-03-05 01:04:43
草,10.52500,2019-03-09 06:01:39
草,48.88000,2019-03-09 06:02:18
