mio唱的很好 但是这个清晰度真的。。,375.69700,2019-01-20 13:44:22
！？意料之外的不错啊,578.11200,2019-01-20 13:55:15
【古神被暂时封印】,209.04100,2019-01-20 14:10:27
？！,564.32400,2019-01-20 14:21:35
视频下边那个小黑点还以为是我屏坏了,259.90600,2019-01-20 14:33:07
古神震颤着消失了,399.38300,2019-01-20 15:06:06
古神呼吸法,528.98000,2019-01-20 15:38:10
谁？,561.40700,2019-01-20 16:00:19
怎么感觉是爱酱小号,172.65900,2019-01-20 16:14:18
草,486.92100,2019-01-20 16:15:43
战  术  换  气,521.52100,2019-01-20 16:16:36
玩脱了不见了,445.56200,2019-01-20 16:16:00
强行说自己五音不全,560.25700,2019-01-20 16:18:00
kksk,330.73100,2019-01-20 16:53:18
草,488.21400,2019-01-20 16:55:28
谁？,565.20300,2019-01-20 16:57:38
本音？,560.60100,2019-01-20 17:17:46
好,266.54700,2019-01-20 17:36:54
谁？,555.25000,2019-01-20 17:40:41
是加帕里遗老啊（哭了）,120.31900,2019-01-20 17:41:56
谁?,569.27500,2019-01-20 17:41:57
旁边那个跑掉了啊！486跑掉了啊！,392.61900,2019-01-20 17:46:52
gkd！,213.56000,2019-01-20 17:48:23
击沉w,396.25500,2019-01-20 17:52:19
草,488.77100,2019-01-20 17:52:59
我出生了,556.51800,2019-01-20 17:59:44
麦的问题么,369.72700,2019-01-20 18:03:07
背景诉讼,12.08600,2019-01-20 18:05:45
又迫害我486,138.60100,2019-01-20 18:08:09
莫名鬼畜,390.02100,2019-01-20 18:12:35
我 爱 你,573.92300,2019-01-20 18:13:09
我 爱 你,573.62500,2019-01-20 18:13:40
幻听成“我爱你”,571.63500,2019-01-20 18:12:53
谁,567.10100,2019-01-20 18:15:37
谁？,571.16300,2019-01-20 18:20:47
Mio! Mio! Mio！,392.33100,2019-01-20 18:23:53
异口同声的嗯 草,48.75100,2019-01-20 18:24:03
discord连的麦音质只能这样了,396.38800,2019-01-20 18:28:58
是网络波动的问题啦，他们连麦都会这样的,409.79800,2019-01-20 18:28:02
homolive的vtuber都是怪物吗,572.61300,2019-01-20 18:29:55
mio的麦不行...,402.81100,2019-01-20 18:31:57
8888888888888,349.15800,2019-01-20 18:42:34
谁？,553.85900,2019-01-20 18:46:04
开始了，笑死机器,13.71300,2019-01-20 18:49:06
战术换气,515.16100,2019-01-20 18:48:40
好听啊,565.36100,2019-01-20 18:50:01
电音之狼,385.96600,2019-01-20 18:52:51
音质不行啊,379.70600,2019-01-20 18:53:03
天元突破suki,337.73900,2019-01-20 18:53:54
虽然全损音质但架不住好听啊,385.26100,2019-01-20 18:59:02
古神战栗,389.27900,2019-01-20 18:59:17
Discord的问题,375.63900,2019-01-20 19:00:31
好听啊,557.50100,2019-01-20 19:02:00
awsl,334.33600,2019-01-20 19:16:33
电音哈士奇,374.76400,2019-01-20 19:29:38
kksk,553.74100,2019-01-20 19:32:37
谁？,560.34200,2019-01-20 19:36:20
谁啊这是？我要听古神啊,558.85400,2019-01-20 19:40:01
486：Mio！你算计我！,35.70200,2019-01-20 19:41:56
谁,336.21300,2019-01-20 19:45:26
谁？,559.44100,2019-01-20 19:53:03
草,487.26000,2019-01-20 19:59:20
谁？,562.75000,2019-01-20 20:00:53
自带电音,377.92100,2019-01-20 20:04:36
啊啊啊啊mio噢噢噢噢噢噢,372.85900,2019-01-20 20:04:10
加帕裡帕!,113.47800,2019-01-20 20:11:34
老干部唱歌好听啊、,294.39200,2019-01-20 20:12:13
老干部特有的余裕,313.54200,2019-01-20 20:12:32
mio高音上的去,381.68400,2019-01-20 20:13:40
古神太沙雕了8wwwww,394.75800,2019-01-20 20:16:33
古神拟态,572.05400,2019-01-20 20:16:50
(ಡωಡ) 这dis真的辣鸡,441.67600,2019-01-20 20:20:54
余裕余裕,232.97100,2019-01-20 20:25:40
誰？,564.56500,2019-01-20 20:25:57
awsl,339.15100,2019-01-20 20:26:05
谁？,569.17400,2019-01-20 20:29:41
草,492.20200,2019-01-20 20:30:03
电音？,360.61300,2019-01-20 20:32:13
唐老鸭唱歌了！,329.11200,2019-01-20 20:36:37
古神呢？这是谁？,363.41200,2019-01-20 20:37:11
486的消失,404.70400,2019-01-20 20:37:53
麦有问题吧,382.13600,2019-01-20 20:39:07
谁？,557.18400,2019-01-20 20:42:01
kksk,340.81300,2019-01-20 20:47:18
这是三才,342.12000,2019-01-20 20:47:21
这不挺好的嘛,550.82000,2019-01-20 20:50:35
弱弱麦 (,371.32900,2019-01-20 20:51:38
不要停下来啊！,486.11600,2019-01-20 20:51:40
麦的问题,382.06800,2019-01-20 20:53:58
夏哥呼吸法,538.37900,2019-01-20 20:54:44
草,488.91800,2019-01-20 20:56:14
假帕里帕克,133.89000,2019-01-20 21:01:30
这是哪儿来的池面阿！！,362.99200,2019-01-20 21:10:03
谁？,551.52000,2019-01-20 21:22:30
这好听啊！,559.64500,2019-01-20 21:29:13
空色デイズ  suki,346.91300,2019-01-20 21:31:59
这是三才唱的,369.52100,2019-01-20 21:33:55
mio和小狐狸学坏了,214.53400,2019-01-20 21:36:04
啥玩意啊，这不是mio先唱吗。。。。你们在说啥。。。,380.23700,2019-01-20 21:49:27
什么嘛我唱得还挺准的嘛,573.96600,2019-01-20 22:01:42
我爱你 草,577.08700,2019-01-20 22:05:50
谁？,562.34100,2019-01-20 22:05:19
重新定义五音不全,575.12300,2019-01-20 22:36:00
搞快点,253.91300,2019-01-20 23:13:51
字幕颜色是三才,362.56500,2019-01-20 23:15:40
