。,998.15900,2019-01-28 07:55:33
草,997.49700,2019-01-28 07:58:42
妈妈狂怒,1013.50600,2019-01-28 07:58:58
牛饮,1026.05800,2019-01-28 07:59:11
这不是我认识的那个古神(唱的太好了吧！),566.81300,2019-01-28 07:59:59
久 等 了,2.25800,2019-01-28 08:00:05
空降成功,323.89000,2019-01-28 08:00:44
谁?,552.66500,2019-01-28 08:01:04
谁？,537.22200,2019-01-28 08:01:16
kksk,2935.08000,2019-01-28 08:03:00
?,1554.02900,2019-01-28 08:04:23
其实本音蛮好听的，人设被迫害的好惨,1410.03700,2019-01-28 08:04:46
谁？,542.63900,2019-01-28 08:07:08
谁？,540.37100,2019-01-28 08:07:10
谁？？,575.98800,2019-01-28 08:07:18
配上这个超凶的表情(妈，水),1000.81300,2019-01-28 08:07:49
kksk,376.36200,2019-01-28 08:08:11
誰？,535.70000,2019-01-28 08:08:19
nice！,7.35000,2019-01-28 08:10:03
克鲁苏唱歌本当上手,553.79600,2019-01-28 08:11:09
不得不说486的声音条件真的不错,754.92600,2019-01-28 08:14:30
誰？,576.68600,2019-01-28 08:16:09
草,1003.35800,2019-01-28 08:16:40
开  幕  雷  击,343.28600,2019-01-28 08:17:05
kksk,943.35900,2019-01-28 08:17:38
明明可以唱的啊 为什么要古神呢,1135.13400,2019-01-28 08:18:52
kksk,461.98600,2019-01-28 08:19:07
这声音牙白牙白,2864.25500,2019-01-28 08:20:04
真好啊,540.58400,2019-01-28 08:20:29
一秒破功,589.42100,2019-01-28 08:22:16
谁？？？,1488.04000,2019-01-28 08:24:45
かわいい,2215.03400,2019-01-28 08:29:50
这主播素质差的很，都不穿衣服,24.31900,2019-01-28 08:31:31
草,1591.78400,2019-01-28 08:32:24
唱完歌就要呕吐的设定，suki,1595.88200,2019-01-28 08:32:38
誰？,543.61300,2019-01-28 08:32:41
谁？？？？？？？？？,1513.58500,2019-01-28 08:33:10
cao,778.21200,2019-01-28 08:33:12
谁？,1290.49300,2019-01-28 08:34:23
誰？,1490.50200,2019-01-28 08:34:42
你说谎！骗纸,457.60700,2019-01-28 08:34:54
一 般 通 过 白 上 桑,1843.64000,2019-01-28 08:37:05
草,2221.20100,2019-01-28 08:37:09
kksk,1006.59000,2019-01-28 08:37:35
888888888,2723.07500,2019-01-28 08:38:32
誰？,922.95100,2019-01-28 08:39:00
醒醒！你是古神！,710.96800,2019-01-28 08:39:17
谁？,2360.91800,2019-01-28 08:39:39
kksk,1182.17700,2019-01-28 08:43:20
明明可以当个清楚的爱豆，却偏偏要成为古神的486,1181.63900,2019-01-28 08:43:21
8888888888888888888,3026.55400,2019-01-28 08:43:47
古神的阴谋，迷倒你再吓死你！,1186.16900,2019-01-28 08:47:52
誰？,1485.99700,2019-01-28 08:48:18
他是自我迫害2333,1424.89000,2019-01-28 08:52:07
一转御姐音,2957.84900,2019-01-28 08:55:48
早点唱歌多好,552.59800,2019-01-28 08:56:19
谁？,539.02700,2019-01-28 08:57:10
克苏鲁草,561.83600,2019-01-28 08:57:33
kksk,937.06400,2019-01-28 09:02:53
the world,1017.96600,2019-01-28 09:04:12
2333,2181.25100,2019-01-28 09:04:46
求bgm,1169.74800,2019-01-28 09:07:41
是鸭子的friends呢,2563.67500,2019-01-28 09:13:10
本音好好听呀,2326.41700,2019-01-28 09:13:57
要来了,1474.57000,2019-01-28 09:16:46
！,1294.19100,2019-01-28 09:18:08
kksk,2944.86000,2019-01-28 09:19:11
这首歌真是帅到我了,1546.23100,2019-01-28 09:24:01
令人安心的bgm,54.89700,2019-01-28 09:27:20
谁？,539.65900,2019-01-28 09:31:14
打翻水杯是传统艺能,965.94400,2019-01-28 09:32:51
谁说古神了，这么大一个美少女在这里呢,726.70600,2019-01-28 09:38:20
你居然敢唱这首,1497.16600,2019-01-28 09:54:58
你不是唐老鸭?!你到底是谁!,458.67600,2019-01-28 10:06:32
kksk,1584.71500,2019-01-28 10:06:56
这御姐音，wsl,1330.59700,2019-01-28 10:28:04
誰？,890.37700,2019-01-28 10:38:49
这表情 草,1009.75700,2019-01-28 10:39:23
kksk,1300.22400,2019-01-28 10:44:14
kksk,1461.30400,2019-01-28 10:48:20
谁？,1524.67800,2019-01-28 10:49:59
草 这几声妈 我好了,2191.55000,2019-01-28 11:00:30
我死了 御姐音！,2316.27200,2019-01-28 11:06:08
awsl,928.62200,2019-01-28 11:09:22
kksk,2541.17700,2019-01-28 11:09:53
kksk,1990.39900,2019-01-28 11:28:04
御姐音suki,2966.78900,2019-01-28 11:43:55
表情哈哈哈哈哈哈,1237.14600,2019-01-28 12:00:44
Suki,1301.42800,2019-01-28 12:01:48
千喉之魔唱歌果然好,588.58500,2019-01-28 12:09:40
谁？,542.28200,2019-01-28 13:32:25
草,341.07900,2019-01-28 13:36:20
草,407.03800,2019-01-28 13:37:25
suki,515.58500,2019-01-28 13:39:14
实在是太清楚了,543.42100,2019-01-28 13:39:42
草,585.18500,2019-01-28 13:40:28
居然是这首情歌,1271.82300,2019-01-28 15:36:14
草,942.69900,2019-01-28 16:15:10
486好像很中意这个鸭子呢,14.24100,2019-01-28 16:17:30
其实古神是很清楚的,595.33300,2019-01-28 16:24:37
那边弹幕开始迫害舞元了,1616.57300,2019-01-28 16:26:28
你这是要毕业了？,343.42000,2019-01-28 16:28:46
谁？,530.57900,2019-01-28 16:40:59
开幕雷击,341.67100,2019-01-28 16:41:14
那天进来在唱这首我还以为点错直播间,1554.01800,2019-01-28 16:43:08
这个古神脱力了，不如我们……,1615.87600,2019-01-28 16:44:23
mea上身了？,961.69900,2019-01-28 16:50:09
星野源suki,871.79400,2019-01-28 17:04:18
左边新宝岛瞩目,2838.77400,2019-01-28 17:18:44
草,959.32500,2019-01-28 17:18:50
草,1000.93300,2019-01-28 17:19:32
sh,539.06800,2019-01-28 17:25:56
？？？,535.74600,2019-01-28 17:29:08
明明能靠嗓子非要靠搞笑,586.93000,2019-01-28 17:30:00
草,2329.85300,2019-01-28 17:32:22
我要狂化了,1122.08100,2019-01-28 17:49:30
恋！,928.92300,2019-01-28 17:54:00
这里御姐音suki,2971.11200,2019-01-28 17:54:11
2333,1008.91900,2019-01-28 17:54:35
左边弹幕！是小狐狸！awsl,965.62100,2019-01-28 17:56:14
魔 法 少 女 昂！！,2016.89700,2019-01-28 18:00:01
清楚音和古神音无缝切换，耳朵光速流产,1389.67600,2019-01-28 18:00:26
Kksk,939.68400,2019-01-28 18:01:09
战 术 呼 吸,510.22600,2019-01-28 18:01:32
古神咆哮,1598.90500,2019-01-28 18:04:01
