复读姬486,62.81400,2018-12-25 08:11:59
更吵,80.55800,2018-12-25 08:16:15
草,204.50000,2018-12-25 08:18:18
舔狗组合,267.83500,2018-12-25 08:19:22
所以声音更大更清楚了草,75.98800,2018-12-25 08:19:44
忘记设定去战斗的古神,399.33800,2018-12-25 08:21:33
古神低语→古神亡语（确信）,100.60600,2018-12-25 08:21:01
会变成古神的低语的（确信）,540.13800,2018-12-25 08:22:58
牙白牙白,600.50100,2018-12-25 08:22:14
总觉得有点安静呢,27.64800,2018-12-25 10:11:43
比homolive好多了,252.84300,2018-12-25 10:22:12
抛弃设定去战斗的486,388.86400,2018-12-25 10:27:01
不要靠近我啊,543.82900,2018-12-25 10:29:45
486的奥术魔刃，我应该会聋吧,658.61400,2018-12-25 12:07:07
?,540.96400,2018-12-25 12:14:16
压灭咯www,86.03200,2018-12-25 15:54:21
和486聊天 音量会不知不觉 提高www,216.44100,2018-12-25 15:56:31
关系很好(品味不错),144.57800,2018-12-25 17:55:48
草,206.63800,2018-12-25 17:56:52
三句话不离舞元(确信),374.72100,2018-12-25 18:47:27
住口,523.67200,2018-12-25 19:00:32
草,203.85900,2018-12-25 19:38:36
草,183.97600,2018-12-25 19:40:14
草,1761.28900,2018-12-25 19:44:36
草,188.61900,2018-12-25 20:05:23
是486太吵了了吗,189.83900,2018-12-25 20:05:36
压妹咯,506.28100,2018-12-25 20:11:49
完蛋,73.92000,2018-12-25 20:13:21
草,1612.12300,2018-12-25 20:15:55
不！你不是经纪人，你是古神的信徒！,396.88200,2018-12-25 20:19:08
BGM：古神的低语  观众是听不到的,437.82200,2018-12-25 20:20:29
草,1764.20000,2018-12-25 20:20:31
这么良心？,847.29700,2018-12-25 20:27:35
486的奥数魔刃？,536.70800,2018-12-25 20:32:35
→耶！！！开始了的说！！！！,16.18100,2018-12-25 20:34:31
音量也）,73.34100,2018-12-25 20:35:40
熟悉的街道yamero,30.29300,2018-12-25 20:37:00
草,1615.14800,2018-12-25 20:40:46
草,1767.02000,2018-12-25 20:43:20
vtb人均(ry,518.62100,2018-12-25 20:43:30
古神信徒✔,134.88000,2018-12-25 20:44:01
爱豆✘,132.60000,2018-12-25 20:43:50
仔细想想大空的笑声听起来也很h（小声,645.96100,2018-12-25 20:46:18
草,851.54100,2018-12-25 20:51:05
yamero,91.85500,2018-12-25 20:51:40
草,183.41400,2018-12-25 20:53:12
草,975.54700,2018-12-25 20:53:56
好的古神 没问题古神,1012.46700,2018-12-25 20:54:51
hhhhhhhh,1610.90700,2018-12-25 21:05:17
这下巴比原作还长）,1633.96700,2018-12-25 21:06:10
开始san check,1853.98700,2018-12-25 21:10:18
→实质自杀（,1990.50700,2018-12-25 21:12:59
hso,2034.64700,2018-12-25 21:17:36
160b kana?,2142.64700,2018-12-25 21:19:54
hhhhhh,2810.70500,2018-12-25 21:39:30
没想到你个浓眉大眼的486也是白学家,716.15600,2018-12-26 01:52:19
草,1616.54100,2018-12-26 08:22:23
下巴王子还行23333,1682.38600,2018-12-27 00:17:36
交尾live,255.41400,2018-12-27 07:41:45
？？,45.23500,2018-12-28 05:42:18
噗,888.89900,2018-12-31 22:08:26
woc,1629.97900,2018-12-31 22:22:14
 草,1488.34100,2019-01-03 18:14:30
悲 报,67.20300,2019-01-05 08:08:33
古神对你的影响越来越深了,72.57600,2019-01-06 09:57:51
草,894.68200,2019-01-08 20:27:18
草,327.42400,2019-01-20 12:42:17
草,524.62900,2019-01-20 12:45:01
草,889.81300,2019-01-20 13:09:05
草,1765.84500,2019-01-20 13:21:06
那个小嘴倍儿甜的前辈,177.69900,2019-02-12 13:38:56
啊什么人,521.64200,2019-02-20 06:01:57
未来的486登上了niconico的摩天楼～,678.82600,2019-04-19 11:09:29
坂本大佬吗233333,890.46900,2019-04-29 02:26:27
